9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9264.046,2000,5298.281,9264.043,2000,5298.29,9263.325,2000,5299.033,9263.801,2000,5298.729,9263.247,2000,5299.054,9263.522,2000,5298.948,9263.927,2000,5298.559,9263.656,2000,5298.861,9263.744,2000,5298.786,9264.063,2000,5298.208
9265.101,2000,5298.528,9265.096,2000,5298.545,9263.616,2000,5300.076,9264.626,2000,5299.431,9263.459,2000,5300.117,9264.014,2000,5299.914,9264.872,2000,5299.088,9264.284,2000,5299.744,9264.463,2000,5299.597,9265.132,2000,5298.382
9266.163,2000,5298.741,9266.156,2000,5298.766,9263.873,2000,5301.128,9265.474,2000,5300.105,9263.637,2000,5301.186,9264.474,2000,5300.895,9265.834,2000,5299.585,9264.883,2000,5300.647,9265.154,2000,5300.43,9266.206,2000,5298.521
9267.231,2000,5298.918,9267.224,2000,5298.952,9264.096,2000,5302.188,9266.343,2000,5300.752,9263.779,2000,5302.259,9264.901,2000,5301.89,9266.812,2000,5300.051,9265.452,2000,5301.569,9265.818,2000,5301.286,9267.284,2000,5298.624
9268.306,2000,5299.061,9268.296,2000,5299.103,9264.283,2000,5303.255,9267.232,2000,5301.37,9263.887,2000,5303.337,9265.296,2000,5302.899,9267.805,2000,5300.485,9265.99,2000,5302.509,9266.454,2000,5302.163,9268.365,2000,5298.691
9269.384,2000,5299.167,9269.373,2000,5299.219,9264.436,2000,5304.328,9268.142,2000,5301.958,9263.959,2000,5304.418,9265.657,2000,5303.92,9268.812,2000,5300.886,9266.498,2000,5303.466,9267.061,2000,5303.061,9269.448,2000,5298.724
9270.465,2000,5299.239,9270.453,2000,5299.299,9264.553,2000,5305.405,9269.07,2000,5302.516,9263.995,2000,5305.501,9265.984,2000,5304.953,9269.83,2000,5301.253,9266.974,2000,5304.439,9267.638,2000,5303.978,9270.531,2000,5298.721
9271.548,2000,5299.276,9271.535,2000,5299.345,9264.635,2000,5306.485,9270.017,2000,5303.044,9263.996,2000,5306.584,9266.278,2000,5305.996,9270.86,2000,5301.588,9267.417,2000,5305.427,9268.185,2000,5304.913,9271.614,2000,5298.683
9272.631,2000,5299.277,9272.618,2000,5299.354,9264.682,2000,5307.568,9270.979,2000,5303.541,9263.962,2000,5307.667,9266.538,2000,5307.048,9271.901,2000,5301.888,9267.828,2000,5306.43,9268.7,2000,5305.865,9272.695,2000,5298.609
9273.714,2000,5299.242,9273.701,2000,5299.329,9264.692,2000,5308.651,9271.958,2000,5304.005,9263.892,2000,5308.749,9266.763,2000,5308.107,9272.951,2000,5302.154,9268.206,2000,5307.445,9269.185,2000,5306.834,9273.773,2000,5298.5
9274.795,2000,5299.172,9274.783,2000,5299.268,9264.668,2000,5309.734,9272.951,2000,5304.438,9263.786,2000,5309.827,9266.953,2000,5309.174,9274.01,2000,5302.386,9268.551,2000,5308.472,9269.637,2000,5307.819,9274.847,2000,5298.355
9275.873,2000,5299.067,9275.862,2000,5299.171,9264.608,2000,5310.816,9273.958,2000,5304.837,9263.646,2000,5310.901,9267.108,2000,5310.246,9275.075,2000,5302.583,9268.862,2000,5309.509,9270.057,2000,5308.817,9275.915,2000,5298.176
9276.947,2000,5298.927,9276.938,2000,5299.04,9264.514,2000,5311.895,9274.978,2000,5305.204,9263.47,2000,5311.97,9267.229,2000,5311.323,9276.146,2000,5302.745,9269.14,2000,5310.557,9270.443,2000,5309.829,9276.977,2000,5297.962
9278.017,2000,5298.751,9278.008,2000,5298.873,9264.384,2000,5312.971,9276.009,2000,5305.537,9263.26,2000,5313.032,9267.313,2000,5312.403,9277.223,2000,5302.872,9269.382,2000,5311.612,9270.797,2000,5310.853,9278.031,2000,5297.713
9279.079,2000,5298.541,9279.072,2000,5298.671,9264.219,2000,5314.042,9277.05,2000,5305.836,9263.015,2000,5314.087,9267.362,2000,5313.485,9278.302,2000,5302.963,9269.59,2000,5312.675,9271.138,2000,5311.881,9279.077,2000,5297.43
9280.135,2000,5298.296,9280.13,2000,5298.435,9264.019,2000,5315.106,9278.094,2000,5306.124,9262.735,2000,5315.134,9267.376,2000,5314.568,9279.384,2000,5303.019,9269.763,2000,5313.745,9271.481,2000,5312.909,9280.113,2000,5297.112
9281.182,2000,5298.017,9281.179,2000,5298.164,9263.783,2000,5316.164,9279.138,2000,5306.413,9262.422,2000,5316.171,9267.354,2000,5315.651,9280.467,2000,5303.04,9269.9,2000,5314.819,9271.828,2000,5313.935,9281.138,2000,5296.761
9282.219,2000,5297.703,9282.218,2000,5297.858,9263.514,2000,5317.213,9280.182,2000,5306.704,9262.074,2000,5317.198,9267.298,2000,5316.733,9281.55,2000,5303.025,9270.003,2000,5315.898,9272.179,2000,5314.96,9282.15,2000,5296.377
