13181.73,1990.313,5477.3,13158.96,2012.595,5389.574,13214.57,1984.541,5464.837,13201.64,2001.053,5411.624,13151.97,2005.356,5467.012,13171.46,1971.574,5398.158,13227.39,1961.797,5413.792,13155.98,2011.405,5426.773,13151.05,1989.968,5456.539,13215.38,1998.126,5462.75
13182.14,1990.313,5477.24,13159.31,2012.595,5389.337,13214.24,1984.541,5464.583,13201.52,2001.053,5411.226,13152.39,2005.356,5466.95,13171.07,1971.574,5398.286,13226.97,1961.797,5413.772,13156.11,2011.405,5427.168,13151.3,1989.968,5456.872,13215.27,1998.126,5462.347
13182.55,1990.313,5477.194,13159.64,2012.595,5389.09,13213.91,1984.541,5464.329,13201.41,2001.053,5410.825,13152.8,2005.356,5466.9,13170.67,1971.574,5398.404,13226.56,1961.797,5413.745,13156.23,2011.405,5427.566,13151.54,1989.968,5457.213,13215.18,1998.126,5461.94
13182.97,1990.313,5477.162,13159.97,2012.595,5388.833,13213.58,1984.541,5464.077,13201.31,2001.053,5410.42,13153.21,2005.356,5466.862,13170.26,1971.574,5398.511,13226.14,1961.797,5413.709,13156.35,2011.405,5427.967,13151.77,1989.968,5457.562,13215.1,1998.126,5461.532
13183.18,1990.313,5477.152,13160.13,2012.595,5388.699,13213.42,1984.541,5463.951,13201.26,2001.053,5410.216,13153.42,2005.356,5466.849,13170.06,1971.574,5398.559,13225.93,1961.797,5413.688,13156.4,2011.405,5428.169,13151.88,1989.968,5457.74,13215.06,1998.126,5461.326
13183.38,1990.313,5477.149,13160.29,2012.595,5388.561,13213.25,1984.541,5463.826,13201.23,2001.053,5410.011,13153.63,2005.356,5466.842,13169.86,1971.574,5398.601,13225.73,1961.797,5413.662,13156.45,2011.405,5428.372,13151.98,1989.968,5457.921,13215.04,1998.126,5461.12
13183.59,1990.313,5477.153,13160.44,2012.595,5388.418,13213.08,1984.541,5463.702,13201.2,2001.053,5409.805,13153.84,2005.356,5466.841,13169.65,1971.574,5398.638,13225.52,1961.797,5413.631,13156.49,2011.405,5428.576,13152.08,1989.968,5458.105,13215.01,1998.126,5460.913
13183.8,1990.313,5477.164,13160.59,2012.595,5388.271,13212.91,1984.541,5463.579,13201.17,2001.053,5409.598,13154.05,2005.356,5466.846,13169.45,1971.574,5398.669,13225.32,1961.797,5413.596,13156.53,2011.405,5428.781,13152.17,1989.968,5458.293,13215,1998.126,5460.705
13184.01,1990.313,5477.181,13160.73,2012.595,5388.119,13212.75,1984.541,5463.456,13201.15,2001.053,5409.391,13154.25,2005.356,5466.857,13169.24,1971.574,5398.694,13225.11,1961.797,5413.557,13156.56,2011.405,5428.987,13152.25,1989.968,5458.483,13214.99,1998.126,5460.497
13184.21,1990.313,5477.206,13160.87,2012.595,5387.963,13212.58,1984.541,5463.334,13201.14,2001.053,5409.183,13154.46,2005.356,5466.874,13169.03,1971.574,5398.714,13224.91,1961.797,5413.513,13156.58,2011.405,5429.194,13152.33,1989.968,5458.676,13214.99,1998.126,5460.288
13184.42,1990.313,5477.237,13161,2012.595,5387.803,13212.41,1984.541,5463.214,13201.13,2001.053,5408.975,13154.67,2005.356,5466.897,13168.82,1971.574,5398.729,13224.71,1961.797,5413.464,13156.61,2011.405,5429.401,13152.4,1989.968,5458.871,13214.99,1998.126,5460.08
13184.63,1990.313,5477.274,13161.13,2012.595,5387.639,13212.24,1984.541,5463.095,13201.13,2001.053,5408.766,13154.88,2005.356,5466.926,13168.62,1971.574,5398.737,13224.5,1961.797,5413.411,13156.62,2011.405,5429.608,13152.47,1989.968,5459.068,13215,1998.126,5459.872
13184.83,1990.313,5477.319,13161.25,2012.595,5387.471,13212.06,1984.541,5462.977,13201.14,2001.053,5408.558,13155.08,2005.356,5466.961,13168.41,1971.574,5398.74,13224.3,1961.797,5413.353,13156.63,2011.405,5429.816,13152.53,1989.968,5459.268,13215.02,1998.126,5459.664
13185.03,1990.313,5477.37,13161.37,2012.595,5387.3,13211.89,1984.541,5462.86,13201.15,2001.053,5408.35,13155.29,2005.356,5467.002,13168.2,1971.574,5398.738,13224.11,1961.797,5413.29,13156.64,2011.405,5430.024,13152.58,1989.968,5459.469,13215.04,1998.126,5459.457
13185.23,1990.313,5477.427,13161.49,2012.595,5387.125,13211.72,1984.541,5462.745,13201.17,2001.053,5408.143,13155.49,2005.356,5467.05,13167.99,1971.574,5398.73,13223.91,1961.797,5413.223,13156.64,2011.405,5430.233,13152.63,1989.968,5459.671,13215.08,1998.126,5459.251
13185.43,1990.313,5477.491,13161.59,2012.595,5386.947,13211.54,1984.541,5462.632,13201.19,2001.053,5407.936,13155.69,2005.356,5467.103,13167.78,1971.574,5398.716,13223.71,1961.797,5413.151,13156.63,2011.405,5430.441,13152.67,1989.968,5459.875,13215.11,1998.126,5459.046
13185.63,1990.313,5477.562,13161.7,2012.595,5386.766,13211.37,1984.541,5462.521,13201.22,2001.053,5407.729,13155.89,2005.356,5467.162,13167.58,1971.574,5398.697,13223.52,1961.797,5413.074,13156.62,2011.405,5430.649,13152.71,1989.968,5460.081,13215.16,1998.126,5458.842
13185.82,1990.313,5477.638,13161.8,2012.595,5386.582,13211.19,1984.541,5462.411,13201.25,2001.053,5407.523,13156.09,2005.356,5467.227,13167.37,1971.574,5398.673,13223.33,1961.797,5412.993,13156.61,2011.405,5430.856,13152.74,1989.968,5460.288,13215.21,1998.126,5458.64
13186.01,1990.313,5477.721,13161.89,2012.595,5386.396,13211.01,1984.541,5462.304,13201.29,2001.053,5407.319,13156.28,2005.356,5467.298,13167.16,1971.574,5398.643,13223.14,1961.797,5412.907,13156.59,2011.405,5431.063,13152.76,1989.968,5460.495,13215.26,1998.126,5458.439
13186.2,1990.313,5477.811,13161.98,2012.595,5386.206,13210.83,1984.541,5462.199,13201.34,2001.053,5407.115,13156.48,2005.356,5467.375,13166.96,1971.574,5398.608,13222.95,1961.797,5412.817,13156.56,2011.405,5431.27,13152.77,1989.968,5460.703,13215.32,1998.126,5458.241
13186.38,1990.313,5477.906,13162.06,2012.595,5386.015,13210.65,1984.541,5462.097,13201.39,2001.053,5406.913,13156.67,2005.356,5467.457,13166.75,1971.574,5398.567,13222.77,1961.797,5412.722,13156.53,2011.405,5431.476,13152.78,1989.968,5460.911,13215.39,1998.126,5458.044
13186.57,1990.313,5478.007,13162.13,2012.595,5385.821,13210.47,1984.541,5461.998,13201.44,2001.053,5406.712,13156.86,2005.356,5467.545,13166.55,1971.574,5398.522,13222.58,1961.797,5412.622,13156.49,2011.405,5431.681,13152.78,1989.968,5461.119,13215.47,1998.126,5457.849
13186.75,1990.313,5478.114,13162.2,2012.595,5385.625,13210.28,1984.541,5461.901,13201.5,2001.053,5406.513,13157.04,2005.356,5467.639,13166.35,1971.574,5398.471,13222.4,1961.797,5412.518,13156.45,2011.405,5431.885,13152.78,1989.968,5461.328,13215.55,1998.126,5457.657
13186.92,1990.313,5478.227,13162.27,2012.595,5385.427,13210.1,1984.541,5461.808,13201.57,2001.053,5406.314,13157.23,2005.356,5467.739,13166.15,1971.574,5398.416,13222.23,1961.797,5412.409,13156.4,2011.405,5432.088,13152.76,1989.968,5461.536,13215.63,1998.126,5457.467
