0.414331,0.5074877
0.4851231,0.5480876
0.4938327,0.6025777
0.3682008,0.6136137
0.3910728,0.6060794
0.37821,0.7644307
0.492115,0.6154698
0.4048727,0.707451
0.3797646,0.7333857
0.3634234,0.7327846
0.2789911,0.7923669
0.446663,0.7412809
0.313303,0.7946151
0.3127255,0.7401933
0.340927,0.5906102
0.2850926,0.7317548
0.2774553,0.6456056
0.2415504,0.8238471
0.2030205,0.6117742
0.2193673,0.8095527
0.2439514,0.8107424
0.2193649,0.7848785
0.2131218,0.7593028
0.2125379,0.8496521
0.2281213,0.6821448
0.2100377,0.8185332
0.223304,0.6823912
0.1866604,0.7353719
0.2473271,0.7955689
0.1926935,0.7246771
0.2082486,0.7062206
0.2672638,0.7500994
0.2465678,0.7657345
0.186998,0.7424392
0.2234442,0.8031981
0.2315394,0.7050664
0.2307509,0.8136724
0.09545759,0.5972967
0.1045471,0.7322595
0.3588439,0.5983774
0.08669061,0.7836599
0.0694921,0.7618214
0.4224504,0.760289
0.4690528,0.6056244
0.481468,0.5798846
0.09198778,0.7855268
0.4583964,0.5009246
0.4811769,0.4487891
0.1172757,0.750163
0.4825743,0.4460307
0.1167919,0.670609
0.4876748,0.4576899
0.04008146,0.006422218
0.1086632,0.6027246
0.101151,0.5102647
0.2252266,0.09879658
0.1033217,0.5301733
0.103788,0.694581
0.1056695,0.526372
0.2250611,0.1017013
0.1104338,0.5347994
0.2309446,0.1062043
0.2312435,0.1096015
0.23111,0.1136104
0.115308,0.6057252
0.02701513,0.002873305
0.1199267,0.5268466
0.1309731,0.04610394
0.1202708,0.02938286
0.1118268,0.5893943
0.1145455,0.5688586
0.1220015,0.03104121
0.1176101,0.4834702
0.1382154,0.4214247
0.1105377,0.3787489
0.1127604,0.03262028
0.1208217,0.6617408
0.1138594,0.1139471
0.1185418,0.6817985
0.08711564,0.02335857
0.1258594,0.4672829
0.08852405,0.0225309
0.1922922,0.06205527
0.1211705,0.4120091
0.2566923,0.05653801
0.1221274,0.4773035
0.2917479,0.04605777
0.2972566,0.04312918
0.2452063,0.07328528
0.3535196,0.8703411
0.1664238,0.1192396
0.146471,0.123786
0.3722155,0.6451957
0.1156837,0.6286845
0.4011585,0.607551
0.08851647,0.5908824
0.08674235,0.5970008
0.08245275,0.5710729
0.3053775,0.7399669
0.07474148,0.6323188
0.2671354,0.6467386
0.09413911,0.6390796
0.262818,0.7698385
0.25835,0.6799186
0.322394,0.8427054
0.3429743,0.947543
0.312624,0.8479653
0.3009828,0.7910581
0.2764865,0.8329708
0.2904592,0.7407508
0.2550413,0.7163591
0.4230032,0.9105074
0.4400609,0.8321256
0.2994935,0.7052701
0.4224659,0.9640098
0.2790084,0.6750774
0.3699211,0.9458275
0.2856475,0.6915149
0.631873,0.980113
0.2591072,0.6631029
0.5808752,0.981974
0.3027793,0.5396199
0.5705618,0.9825746
0.2325796,0.8481787
0.50467,0.9958884
0.544085,0.9969671
0.530381,0.9914037
0.2310356,0.8063152
0.5805083,0.988304
0.2447756,0.7148045
0.2895716,0.6714365
0.5820108,0.9820417
0.6374694,0.98646
0.2501443,0.7068917
0.460657,0.9799078
0.2614002,0.7432899
0.3323115,0.9652494
0.3722658,0.9642935
0.2300944,0.7516686
0.3847552,0.9771584
0.3683718,0.9808313
0.2674283,0.9092148
0.6243198,0.9979011
0.6639177,0.9993551
0.2410231,0.920379
0.6866995,0.967481
0.18723,0.9529301
0.1736007,0.9683002
0.6920174,0.9839944
0.6533655,0.9869697
0.1172267,0.9827073
0.8384578,0.9972456
0.7218552,0.9970086
0.1934192,0.9936271
0.6979085,0.99718
0.2806255,0.9980386
0.8717052,0.9999588
0.228692,0.9993879
0.7208558,0.9975342
0.7022397,0.9970986
0.5372008,0.9948595
0.3705474,0.9991107
0.8205626,0.995728
