0,0
0.0001011921,1
9.447982E-05,1
9.953839E-05,1
9.350003E-05,1
0,0
0,0
0,0
0.0001098684,1
0.0001449544,1
0.0002286146,1
0.3353321,0.8434868
0.3588515,0.9086626
0.4561038,0.87916
0.4223612,0.9009306
0.2926154,0.8214867
0.3931661,0.9253119
0.5335144,0.9471673
0.3984476,0.9114224
0.3900204,0.9375668
0.3766241,0.894502
0.3495974,0.8875638
0.3542842,0.9160636
0.3797378,0.9203546
0.3535122,0.903353
0.2803529,0.8803524
0.4109697,0.9705834
0.2944483,0.9144984
0.4592181,0.9620309
0.4364705,0.9734035
0.573401,0.9869418
0.3259735,0.9606888
0.5184937,0.9842241
0.2907992,0.9537219
0.2212052,0.9467745
0.2888955,0.9630141
0.3204973,0.9789823
0.4447317,0.9839343
0.2900983,0.9309726
0.4232049,0.8703474
0.5183348,0.9075825
