0,9379.799,436.558,10648.51,4.268867e-07
0.0416666666666667,9379.799,436.558,10648.51,4.26886790002164e-07
0.0833333333333333,9379.799,436.558,10648.51,4.26886739994583e-07
0.125,9379.799,436.558,10648.51,4.26886712513161e-07
0.166666666666667,9379.799,436.558,10648.51,4.26886775007224e-07
0.208333333333333,9379.799,436.558,10648.51,4.268868e-07
0.25,9379.799,436.558,10648.51,4.268868e-07
0.291666666666667,9379.799,436.558,10648.51,4.268868e-07
0.333333333333333,9379.799,436.558,10648.51,4.26886750006352e-07
0.375,9379.799,436.558,10648.51,4.26886775020703e-07
0.416666666666667,9379.799,436.558,10648.51,4.268868e-07
0.458333333333333,9379.799,436.558,10648.51,4.268868e-07
0.5,9379.799,436.558,10648.51,4.268868e-07
0.541666666666667,9379.799,436.558,10648.51,4.26886724989971e-07
0.583333333333333,9379.799,436.558099949349,10648.51,4.26886799949349e-07
0.625,9379.799,436.558,10648.51,4.26886750043794e-07
0.666666666666667,9379.799,436.558099931524,10648.51,4.26886700068476e-07
0.708333333333333,9379.799,436.558,10648.51,4.268867e-07
0.75,9379.799,436.558,10648.51,4.268867e-07
0.791666666666667,9379.799,436.558,10648.51,4.268867e-07
0.833333333333333,9379.799,436.558,10648.51,4.26886750023804e-07
0.875,9379.799,436.558,10648.51,4.26886724972476e-07
0.916666666666667,9379.799,436.558,10648.51,4.268867e-07
0.958333333333333,9379.799,436.558,10648.51,4.2688677505733e-07
1,9379.799,436.558,10648.51,4.268868e-07
1.04166666666667,9379.799,436.558,10648.51,4.268868e-07
1.08333333333333,9379.799,436.558,10648.51,4.268868e-07
1.125,9379.799,436.558,10648.51,4.26886774978843e-07
1.16666666666667,9379.799,436.558,10648.51,4.26886750043399e-07
1.20833333333333,9379.799,436.558,10648.51,4.26886716726594e-07
1.25,9379.799,436.558,10648.51,4.268868e-07
1.29166666666667,9379.799,436.558,10648.51,4.26886774910876e-07
1.33333333333333,9379.799,436.558000117331,10648.51,4.26886700117331e-07
1.375,9379.799,436.558074945859,10648.51,4.268868e-07
1.41666666666667,9379.799,436.558,10648.51,4.268868e-07
1.45833333333333,9379.799,436.558,10648.51,4.26886724901343e-07
1.5,9379.799,436.558,10648.51,4.268867e-07
1.54166666666667,9379.799,436.558,10648.51,4.26886716694937e-07
1.58333333333333,9379.799,436.558,10648.51,4.268868e-07
1.625,9379.799,436.558,10648.51,4.268868e-07
1.66666666666667,9379.799,436.558,10648.51,4.26886799865356e-07
1.70833333333333,9379.799,436.558,10648.51,4.26886750023275e-07
1.75,9379.799,436.558,10648.51,4.268867e-07
1.79166666666667,9379.799,436.558,10648.51,4.26886725077889e-07
1.83333333333333,9379.799,436.558,10648.51,4.26886799981581e-07
1.875,9379.799,436.55802511487,10648.51,4.2688672511487e-07
1.91666666666667,9379.799,436.558,10648.51,4.26886799977583e-07
1.95833333333333,9379.799,436.558,10648.51,4.26886725094134e-07
2,9379.799,436.558,10648.51,4.268868e-07
2.04166666666667,9379.799,436.558,10648.51,4.26886774924358e-07
2.08333333333333,9379.799,436.558,10648.51,4.268867e-07
2.125,9379.799,436.558,10648.51,4.268867e-07
2.16666666666667,9379.7989983543,436.558,10648.51,4.268867e-07
2.20833333333333,9379.79875096508,436.558,10648.51,4.268867e-07
2.25,9379.799,436.558000071407,10648.5100071407,3.65306319537568e-07
2.29166666666667,9379.799,436.5581,10648.5250213013,-0.000273889139922637
2.33333333333333,9379.799,436.558400117752,10648.6400588759,-0.00289731389699421
2.375,9379.799,436.558650177419,10648.7425620966,-0.00471256868764072
2.41666666666667,9379.799,436.559250143822,10649.0200958815,-0.00860115057797647
2.45833333333333,9379.799,436.559550083246,10649.2025457852,-0.0107004994753602
2.5,9379.799,436.560166791245,10649.7235077428,-0.0151009343363061
2.54166666666667,9379.799,436.560325119854,10649.977823607,-0.0163009588356547
2.58333333333333,9379.799,436.560450070871,10650.3151913515,-0.0170502126128421
2.625,9379.799,436.5605,10650.6452267011,-0.017124912807293
2.66666666666667,9379.799,436.5604,10650.9601983711,-0.0167996826062723
2.70833333333333,9379.799,436.56037496432,10651.2700856328,-0.0162748215983229
2.75,9379.799,436.56024990611,10651.5652159462,-0.0155994366619724
2.79166666666667,9379.799,436.5602,10651.8526687862,-0.014849559688079
2.83333333333333,9379.799,436.560099909632,10652.1401897736,0.143156723508569
2.875,9379.799,436.559974942094,10652.4051273927,0.55968407792019
2.91666666666667,9379.79849913063,436.559849913063,10652.6701738748,1.12783847088368
2.95833333333333,9379.798,436.559724895355,10652.9953139343,2.00952274657066
3,9379.79733265735,436.559633265735,10653.2034685306,2.62106639880002
3.04166666666667,9379.797,436.559524901102,10653.4126879062,3.28877854503309
3.08333333333333,9379.79599950642,436.5593,10653.9100444226,5.05250332404883
3.125,9379.79549952242,436.5593,10653.9550429826,5.21591909474417
3.16666666666667,9379.795,436.5593,10654.0003927528,5.38050861179578
3.20833333333333,9379.795,436.559149766852,10654.3577914356,6.35166016132513
3.25,9379.795,436.5591,10654.5267887104,6.70650276175864
3.29166666666667,9379.79424846284,436.559024846284,10654.752853547,7.33447578447332
3.33333333333333,9379.794,436.559,10654.9101403663,7.86380936260897
3.375,9379.79324870849,436.558924870849,10655.1252841328,8.70091577712176
