9284.372,436.9445,9671.479
9552.222,572.7676,9900.325
9385.329,462.7386,9615.461
9332.333,434.0466,9645.505
9290.781,428.9682,9573.285
9390.301,472.3206,9633.602
9574.343,579.8947,9938.527
9387.526,412.3098,9743.307
9380.352,464.0693,9749.535
9367.143,434.2108,9600.986
9324.334,423.2897,9795.604
9350.042,416.221,9908.93
9511.652,585.9129,9668.83
9653.437,645.147,9773.505
9596.13,573.7735,9625.387
9588.714,622.096,9711.977
9347.044,437.5776,9896.061
9593.932,609.9719,9885.818
9632.754,632.6913,9723.353
9649.501,609.5219,9671.824
9540.228,568.9837,9613.126
9569.877,622.096,9764.067
9421.68,505.4138,9631.018
9446.536,531.6355,9576.347
9517.5,528.6263,9912.73
9594.547,614.1321,9691.869
9619.323,621.6106,9863.771
9426.449,493.8974,9576.093
9281.036,427.6761,9732.715
9490.353,562.4038,9579.816
9349.583,448.1583,9633.401
9485.177,565.829,9619.084
9464.578,557.9169,9592.236
9296.766,423.8242,9759.733
9409.068,445.7411,9921.499
9653.847,640.7774,9720.643
9495.862,556.0659,9815.302
9516.871,562.9403,9588.849
9551.628,617.0269,9763.958
9476.783,566.2808,9696.186
9594.04,599.671,9840.301
9327.395,437.5012,9789.408
9335.133,421.5209,9900.812
9294.396,423.4608,9716.375
9336.961,434.9564,9699.288
9551.73,584.3749,9836.754
9607.382,609.4849,9926.031
9555.986,619.2103,9704.637
9357.186,410.0808,9825.672
9477.289,412.4847,9909.64
