13225.95,2000,5436.983,13174.33,2000,5487.737,13147.68,2000,5469.264,13188.11,2000,5414.301,13210.13,2000,5439.541,13189.33,2000,5431.187,13231.72,2000,5459.792,13154.56,2000,5452.753,13210.44,2000,5449.435,13168.55,2000,5428.091,13201.33,2000,5406.299,13160.1,2000,5397.773,13157.26,2000,5446.566,13183.96,2000,5410.602,13212.8,2000,5473.561
13226.98,2000,5436.658,13175.42,2000,5487.706,13148.64,2000,5469.771,13187.1,2000,5414.691,13209.72,2000,5438.539,13189.71,2000,5432.198,13230.9,2000,5460.501,13153.78,2000,5453.503,13209.9,2000,5450.373,13169.6,2000,5427.795,13201.51,2000,5407.368,13160.92,2000,5398.475,13156.61,2000,5445.7,13183,2000,5411.099,13212.62,2000,5472.494
13228.03,2000,5436.367,13176.5,2000,5487.71,13149.58,2000,5470.31,13186.08,2000,5415.047,13209.34,2000,5437.524,13190.13,2000,5433.197,13230.11,2000,5461.237,13152.98,2000,5454.228,13209.38,2000,5451.328,13170.63,2000,5427.465,13201.72,2000,5408.431,13161.77,2000,5399.148,13155.93,2000,5444.855,13182.02,2000,5411.564,13212.47,2000,5471.42
13229.08,2000,5436.111,13177.58,2000,5487.75,13150.5,2000,5470.878,13185.05,2000,5415.37,13209,2000,5436.498,13190.58,2000,5434.181,13229.34,2000,5461.999,13152.15,2000,5454.926,13208.91,2000,5452.299,13171.65,2000,5427.102,13201.96,2000,5409.486,13162.64,2000,5399.794,13155.22,2000,5444.033,13181.03,2000,5411.997,13212.36,2000,5470.343
13230.14,2000,5435.889,13178.66,2000,5487.825,13151.4,2000,5471.478,13184,2000,5415.659,13208.68,2000,5435.46,13191.07,2000,5435.15,13228.59,2000,5462.785,13151.3,2000,5455.597,13208.46,2000,5453.286,13172.66,2000,5426.706,13202.24,2000,5410.533,13163.53,2000,5400.411,13154.49,2000,5443.235,13180.02,2000,5412.397,13212.28,2000,5469.263
13231.21,2000,5435.702,13179.74,2000,5487.936,13152.28,2000,5472.105,13182.95,2000,5415.914,13208.41,2000,5434.414,13191.58,2000,5436.103,13227.87,2000,5463.596,13150.42,2000,5456.239,13208.04,2000,5454.287,13173.65,2000,5426.276,13202.55,2000,5411.57,13164.44,2000,5400.998,13153.73,2000,5442.461,13179,2000,5412.765,13212.24,2000,5468.18
13232.28,2000,5435.529,13180.81,2000,5488.081,13153.14,2000,5472.762,13181.89,2000,5416.133,13208.16,2000,5433.358,13192.13,2000,5437.039,13227.18,2000,5464.429,13149.53,2000,5456.853,13207.66,2000,5455.301,13174.63,2000,5425.815,13202.9,2000,5412.597,13165.37,2000,5401.555,13152.95,2000,5441.712,13177.97,2000,5413.098,13212.23,2000,5467.097
13233.35,2000,5435.355,13181.88,2000,5488.262,13153.98,2000,5473.447,13180.82,2000,5416.318,13207.95,2000,5432.295,13192.71,2000,5437.956,13226.52,2000,5465.285,13148.62,2000,5457.437,13207.31,2000,5456.327,13175.6,2000,5425.322,13203.28,2000,5413.611,13166.32,2000,5402.082,13152.14,2000,5440.989,13176.93,2000,5413.398,13212.26,2000,5466.014
13234.42,2000,5435.178,13182.94,2000,5488.477,13154.8,2000,5474.158,13179.75,2000,5416.468,13207.78,2000,5431.226,13193.32,2000,5438.853,13225.88,2000,5466.162,13147.69,2000,5457.99,13207,2000,5457.363,13176.54,2000,5424.797,13203.7,2000,5414.612,13167.28,2000,5402.577,13151.31,2000,5440.292,13175.88,2000,5413.664,13212.32,2000,5464.932
13235.49,2000,5435.002,13184,2000,5488.727,13155.59,2000,5474.896,13178.67,2000,5416.583,13207.64,2000,5430.151,13193.95,2000,5439.73,13225.27,2000,5467.059,13146.74,2000,5458.513,13206.72,2000,5458.41,13177.47,2000,5424.242,13204.14,2000,5415.6,13168.26,2000,5403.04,13150.46,2000,5439.624,13174.82,2000,5413.895,13212.42,2000,5463.854
13236.55,2000,5434.822,13185.04,2000,5489.012,13156.36,2000,5475.66,13177.59,2000,5416.663,13207.54,2000,5429.073,13194.62,2000,5440.586,13224.7,2000,5467.976,13145.77,2000,5459.005,13206.47,2000,5459.465,13178.39,2000,5423.657,13204.62,2000,5416.572,13169.26,2000,5403.471,13149.59,2000,5438.984,13173.76,2000,5414.091,13212.55,2000,5462.778
13237.62,2000,5434.636,13186.08,2000,5489.33,13157.11,2000,5476.448,13176.51,2000,5416.707,13207.47,2000,5427.992,13195.31,2000,5441.42,13224.15,2000,5468.911,13144.79,2000,5459.465,13206.26,2000,5460.527,13179.28,2000,5423.042,13205.13,2000,5417.528,13170.26,2000,5403.87,13148.69,2000,5438.373,13172.68,2000,5414.252,13212.72,2000,5461.708
13238.69,2000,5434.453,13187.1,2000,5489.682,13157.82,2000,5477.26,13175.43,2000,5416.715,13207.44,2000,5426.909,13196.03,2000,5442.231,13223.63,2000,5469.863,13143.8,2000,5459.892,13206.08,2000,5461.596,13180.15,2000,5422.397,13205.67,2000,5418.467,13171.28,2000,5404.235,13147.78,2000,5437.791,13171.61,2000,5414.378,13212.92,2000,5460.645
13239.75,2000,5434.264,13188.11,2000,5490.068,13158.51,2000,5478.095,13174.34,2000,5416.688,13207.44,2000,5425.826,13196.77,2000,5443.018,13223.15,2000,5470.832,13142.8,2000,5460.303,13205.94,2000,5462.67,13181,2000,5421.726,13206.24,2000,5419.388,13172.31,2000,5404.566,13146.84,2000,5437.239,13170.53,2000,5414.469,13213.16,2000,5459.588
13240.82,2000,5434.087,13189.11,2000,5490.486,13159.17,2000,5478.952,13173.26,2000,5416.626,13207.48,2000,5424.743,13197.54,2000,5443.78,13222.7,2000,5471.816,13141.8,2000,5460.728,13205.83,2000,5463.749,13181.83,2000,5421.026,13206.84,2000,5420.289,13173.36,2000,5404.864,13145.89,2000,5436.718,13169.45,2000,5414.524,13213.44,2000,5458.54
13241.89,2000,5433.902,13190.1,2000,5490.938,13159.81,2000,5479.831,13172.18,2000,5416.529,13207.55,2000,5423.662,13198.33,2000,5444.516,13222.28,2000,5472.815,13140.8,2000,5461.152,13205.76,2000,5464.83,13182.63,2000,5420.3,13207.47,2000,5421.17,13174.41,2000,5405.128,13144.93,2000,5436.229,13168.36,2000,5414.544,13213.74,2000,5457.5
13242.96,2000,5433.721,13191.07,2000,5491.42,13160.41,2000,5480.729,13171.11,2000,5416.396,13207.66,2000,5422.584,13199.15,2000,5445.226,13221.89,2000,5473.827,13139.8,2000,5461.575,13205.73,2000,5465.912,13183.41,2000,5419.548,13208.13,2000,5422.031,13175.47,2000,5405.357,13143.95,2000,5435.771,13167.28,2000,5414.528,13214.08,2000,5456.472
13244.03,2000,5433.537,13192.02,2000,5491.935,13160.99,2000,5481.647,13170.04,2000,5416.228,13207.8,2000,5421.51,13199.99,2000,5445.909,13221.54,2000,5474.851,13138.81,2000,5461.996,13205.73,2000,5466.996,13184.16,2000,5418.771,13208.82,2000,5422.869,13176.53,2000,5405.551,13142.95,2000,5435.346,13166.2,2000,5414.478,13214.46,2000,5455.456
13245.09,2000,5433.337,13192.96,2000,5492.48,13161.53,2000,5482.584,13168.97,2000,5416.025,13207.98,2000,5420.442,13200.86,2000,5446.564,13221.21,2000,5475.885,13137.81,2000,5462.42,13205.76,2000,5468.078,13184.89,2000,5417.97,13209.53,2000,5423.685,13177.6,2000,5405.71,13141.94,2000,5434.953,13165.12,2000,5414.391,13214.87,2000,5454.452
13246.16,2000,5433.134,13193.88,2000,5493.056,13162.05,2000,5483.538,13167.92,2000,5415.788,13208.19,2000,5419.38,13201.74,2000,5447.191,13220.93,2000,5476.93,13136.81,2000,5462.843,13205.83,2000,5469.159,13185.59,2000,5417.145,13210.27,2000,5424.476,13178.68,2000,5405.834,13140.92,2000,5434.594,13164.04,2000,5414.27,13215.31,2000,5453.462
13247.22,2000,5432.926,13194.77,2000,5493.662,13162.53,2000,5484.508,13166.87,2000,5415.516,13208.44,2000,5418.325,13202.65,2000,5447.788,13220.68,2000,5477.984,13135.81,2000,5463.262,13205.94,2000,5470.237,13186.27,2000,5416.298,13211.03,2000,5425.243,13179.76,2000,5405.923,13139.88,2000,5434.268,13162.97,2000,5414.113,13215.78,2000,5452.487
13248.28,2000,5432.719,13195.65,2000,5494.296,13162.98,2000,5485.493,13165.83,2000,5415.21,13208.72,2000,5417.279,13203.55,2000,5448.381,13220.46,2000,5479.045,13134.82,2000,5463.682,13206.08,2000,5471.312,13186.92,2000,5415.429,13211.82,2000,5425.985,13180.84,2000,5405.977,13138.84,2000,5433.977,13161.9,2000,5413.921,13216.28,2000,5451.528
13249.35,2000,5432.544,13196.51,2000,5494.959,13163.4,2000,5486.493,13164.8,2000,5414.87,13209.04,2000,5416.243,13204.45,2000,5448.993,13220.28,2000,5480.113,13133.82,2000,5464.103,13206.26,2000,5472.38,13187.53,2000,5414.539,13212.64,2000,5426.7,13181.92,2000,5405.995,13137.79,2000,5433.719,13160.84,2000,5413.694,13216.82,2000,5450.586
13250.42,2000,5432.372,13197.34,2000,5495.649,13163.78,2000,5487.505,13163.78,2000,5414.497,13209.39,2000,5415.218,13205.33,2000,5449.618,13220.13,2000,5481.187,13132.82,2000,5464.522,13206.47,2000,5473.443,13188.12,2000,5413.629,13213.47,2000,5427.389,13183.01,2000,5405.978,13136.73,2000,5433.497,13159.79,2000,5413.433,13217.38,2000,5449.662
13251.49,2000,5432.199,13198.16,2000,5496.367,13164.13,2000,5488.53,13162.78,2000,5414.09,13209.77,2000,5414.205,13206.2,2000,5450.263,13220.02,2000,5482.264,13131.82,2000,5464.942,13206.71,2000,5474.498,13188.68,2000,5412.701,13214.33,2000,5428.049,13184.09,2000,5405.925,13135.66,2000,5433.309,13158.75,2000,5413.138,13217.98,2000,5448.757
13252.56,2000,5432.024,13198.94,2000,5497.11,13164.45,2000,5489.566,13161.79,2000,5413.651,13210.19,2000,5413.205,13207.06,2000,5450.928,13219.94,2000,5483.345,13130.82,2000,5465.361,13207,2000,5475.544,13189.21,2000,5411.755,13215.21,2000,5428.681,13185.17,2000,5405.837,13134.59,2000,5433.137,13157.72,2000,5412.809,13218.61,2000,5447.873
13253.63,2000,5431.849,13199.71,2000,5497.879,13164.74,2000,5490.611,13160.81,2000,5413.18,13210.64,2000,5412.219,13207.9,2000,5451.607,13219.9,2000,5484.427,13129.82,2000,5465.78,13207.31,2000,5476.581,13189.71,2000,5410.792,13216.11,2000,5429.284,13186.25,2000,5405.714,13133.52,2000,5432.968,13156.7,2000,5412.446,13219.26,2000,5447.009
13254.7,2000,5431.674,13200.44,2000,5498.673,13164.99,2000,5491.666,13159.85,2000,5412.677,13211.12,2000,5411.249,13208.74,2000,5452.296,13219.89,2000,5485.511,13128.82,2000,5466.2,13207.66,2000,5477.607,13190.17,2000,5409.814,13217.03,2000,5429.857,13187.32,2000,5405.555,13132.45,2000,5432.834,13155.69,2000,5412.05,13219.94,2000,5446.167
13255.76,2000,5431.465,13201.15,2000,5499.49,13165.2,2000,5492.728,13158.91,2000,5412.143,13211.63,2000,5410.294,13209.56,2000,5452.997,13219.92,2000,5486.594,13127.82,2000,5466.616,13208.04,2000,5478.621,13190.6,2000,5408.821,13217.97,2000,5430.4,13188.38,2000,5405.362,13131.37,2000,5432.703,13154.69,2000,5411.621,13220.65,2000,5445.347
13256.82,2000,5431.247,13201.84,2000,5500.331,13165.38,2000,5493.796,13157.99,2000,5411.579,13212.17,2000,5409.352,13210.39,2000,5453.699,13219.99,2000,5487.675,13126.82,2000,5467.011,13208.42,2000,5479.634,13191,2000,5407.814,13218.92,2000,5430.912,13189.44,2000,5405.133,13130.29,2000,5432.574,13153.71,2000,5411.16,13221.38,2000,5444.551
13257.88,2000,5430.993,13202.49,2000,5501.193,13165.52,2000,5494.87,13157.08,2000,5410.984,13212.7,2000,5408.406,13211.21,2000,5454.402,13220.08,2000,5488.754,13125.81,2000,5467.405,13208.79,2000,5480.651,13191.37,2000,5406.794,13219.89,2000,5431.393,13190.49,2000,5404.871,13129.22,2000,5432.45,13152.75,2000,5410.667,13222.15,2000,5443.78
13258.92,2000,5430.719,13203.12,2000,5502.076,13165.63,2000,5495.947,13156.19,2000,5410.36,13213.22,2000,5407.457,13212.03,2000,5455.109,13220.22,2000,5489.829,13124.8,2000,5467.798,13209.16,2000,5481.67,13191.7,2000,5405.764,13220.88,2000,5431.841,13191.53,2000,5404.574,13128.14,2000,5432.361,13151.8,2000,5410.143,13222.93,2000,5443.034
13259.97,2000,5430.443,13203.72,2000,5502.979,13165.71,2000,5497.028,13155.33,2000,5409.708,13213.74,2000,5406.507,13212.85,2000,5455.815,13220.39,2000,5490.898,13123.79,2000,5468.208,13209.53,2000,5482.689,13192,2000,5404.723,13221.88,2000,5432.257,13192.56,2000,5404.243,13127.06,2000,5432.308,13150.87,2000,5409.587,13223.74,2000,5442.314
13261.02,2000,5430.16,13204.29,2000,5503.902,13165.75,2000,5498.11,13154.49,2000,5409.027,13214.26,2000,5405.556,13213.68,2000,5456.521,13220.6,2000,5491.962,13122.79,2000,5468.623,13209.9,2000,5483.709,13192.27,2000,5403.672,13222.89,2000,5432.64,13193.58,2000,5403.878,13125.97,2000,5432.261,13149.96,2000,5409.002,13224.57,2000,5441.621
