9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.133,2000,10649.54,9380.447,2000,10649.38,9380.631,2000,10649.2,9380.786,2000,10648.96
9382.961,2000,10649.2,9380.434,2000,10650.58,9381.067,2000,10650.27,9381.485,2000,10649.87,9381.787,2000,10649.37
9383.98,2000,10649.57,9380.7,2000,10651.63,9381.657,2000,10651.17,9382.36,2000,10650.51,9382.801,2000,10649.75
9385,2000,10649.93,9380.932,2000,10652.69,9382.218,2000,10652.1,9383.256,2000,10651.12,9383.827,2000,10650.1
9386.02,2000,10650.3,9381.129,2000,10653.75,9382.747,2000,10653.05,9384.171,2000,10651.7,9384.864,2000,10650.42
9386.919,2000,10650.9,9381.291,2000,10654.83,9383.245,2000,10654.01,9385.104,2000,10652.25,9385.911,2000,10650.7
9387.818,2000,10651.51,9381.418,2000,10655.9,9383.712,2000,10654.99,9386.056,2000,10652.76,9386.966,2000,10650.94
9388.718,2000,10652.11,9381.51,2000,10656.98,9384.146,2000,10655.98,9387.023,2000,10653.25,9388.028,2000,10651.15
9389.617,2000,10652.71,9381.566,2000,10658.06,9384.548,2000,10656.98,9388.007,2000,10653.71,9389.098,2000,10651.33
9390.517,2000,10653.32,9381.587,2000,10659.15,9384.916,2000,10658,9389.004,2000,10654.13,9390.172,2000,10651.47
9391.207,2000,10654.15,9381.572,2000,10660.23,9385.251,2000,10659.03,9390.015,2000,10654.52,9391.25,2000,10651.58
9391.896,2000,10654.99,9381.522,2000,10661.31,9385.552,2000,10660.07,9391.038,2000,10654.88,9392.331,2000,10651.65
9392.587,2000,10655.82,9381.438,2000,10662.39,9385.818,2000,10661.12,9392.072,2000,10655.2,9393.414,2000,10651.68
9393.276,2000,10656.66,9381.316,2000,10663.47,9386.051,2000,10662.18,9393.116,2000,10655.49,9394.497,2000,10651.68
9393.966,2000,10657.49,9381.16,2000,10664.54,9386.248,2000,10663.25,9394.169,2000,10655.74,9395.58,2000,10651.65
9394.394,2000,10658.49,9380.97,2000,10665.61,9386.411,2000,10664.32,9395.229,2000,10655.96,9396.661,2000,10651.58
