0.497724,0.05528224
0.8598163,0.05184487
0.8113894,0.06983966
0.7547932,0.1136743
0.7927767,0.3284328
0.9251777,0.7719667
0.6234698,0.2308602
0.5043541,0.3700847
0.3756284,0.5761454
0.7382416,0.08027609
0.744478,0.1043768
0.6788606,0.04020695
0.5454068,0.1212098
0.3996188,0.02866985
0.5519184,0.1912691
0.3955855,0.7396349
0.4077424,0.4807588
0.2169326,0.552926
0.2867669,0.7462529
0.3166057,0.4288128
0.4084145,0.6295738
0.367213,0.8692774
0.3201821,0.8096135
0.3645933,0.6176699
0.3158965,0.398899
0.4275084,0.7855036
0.3019795,0.8317367
0.2619777,0.7971641
0.2912201,0.9062101
0.78728,0.6374468
0.531417,0.5963707
0.5902737,0.9009001
0.3377813,0.9039284
0.4611584,0.6083895
0.2768609,0.4232256
0.4851195,0.6336226
0.3627999,0.6509618
0.3086106,0.5875549
0.4194019,0.7667858
0.2726201,0.9064372
0.06956032,0.2518705
0.6690327,0.9902228
0.2805126,0.9762456
0.2416147,0.8329493
0.2037637,0.9000916
0.1401866,0.6446365
0.173062,0.719008
0.3381721,0.887032
0.344819,0.6602608
0.3473457,0.5251259
0.3881358,0.5540019
0.2927872,0.3512659
0.3561824,0.3874227
0.3573632,0.5344474
0.2907459,0.5293928
0.2775381,0.4936267
0.4712616,0.5276573
0.4424551,0.5768839
0.510513,0.8876826
0.5112405,0.9471
0.4286641,0.8992111
0.3423303,0.4999587
0.5672151,0.9811113
0.4301247,0.6995395
0.3892726,0.7862036
0.4136138,0.8958446
0.3171895,0.9202567
0.2809105,0.7893867
0.5144322,0.8172776
0.3466554,0.8652588
0.3047776,0.8097677
0.3647958,0.6358593
0.6249211,0.9927591
0.4216017,0.966621
0.3248828,0.810265
0.3233584,0.8995035
0.2393263,0.9036943
0.2768604,0.88111
0.3945114,0.7159473
0.3495146,0.2748255
0.4113933,0.2394595
0.3547422,0.4439336
0.4336521,0.5165217
0.3248658,0.4695593
0.3116619,0.4465485
0.2657815,0.4425275
0.3132425,0.4757573
0.3822394,0.4789448
0.3932171,0.4165761
0.3440646,0.3605193
0.3285283,0.3605841
0.3174815,0.4683625
0.4357577,0.172705
0.3774495,0.154694
0.2348284,0.2716569
0.1715764,0.3073138
0.1503203,0.2838885
0.211451,0.5132709
0.2823337,0.594503
0.9076695,0.968779
0.5912586,0.6303012
0.3287202,0.5762721
0.3626754,0.4403044
0.3432743,0.3613238
0.4328448,0.7426584
0.2234063,0.9014221
0.2217847,0.7887432
0.2407393,0.7579255
0.3101384,0.2498264
0.1627362,0.6349161
0.1983784,0.793547
0.3554139,0.7794368
0.3941714,0.9879104
0.09985945,0.827315
0.1604766,0.6639463
0.1960512,0.6798602
0.1768817,0.5302181
0.1153986,0.3396099
0.2943638,0.9682713
0.3471217,0.8998928
0.3220369,0.9546359
0.105988,0.816733
0.2536874,0.9588647
0.3180118,0.9336318
0.2479239,0.9162424
0.3139066,0.9000618
0.23878,0.443202
0.6978789,0.9968507
0.1149871,0.6260906
