9264.071,2000,5298.162,9281.13,2000,5287.021,9261.5,2000,5340.716,9230.339,2000,5334.644,9218.406,2000,5341.958,9220.048,2000,5314.857,9302.004,2000,5344.755,9298.059,2000,5254.962,9215.386,2000,5256.549,9302.542,2000,5343.924
9265.143,2000,5298.324,9280.457,2000,5286.172,9260.6,2000,5340.114,9230.507,2000,5335.714,9217.359,2000,5341.678,9219.182,2000,5315.508,9301.862,2000,5343.681,9297.43,2000,5255.844,9214.758,2000,5257.433,9302.169,2000,5342.907
9266.162,2000,5298.689,9279.812,2000,5285.302,9259.68,2000,5339.542,9230.64,2000,5336.789,9216.305,2000,5341.432,9218.295,2000,5316.13,9301.756,2000,5342.603,9296.772,2000,5256.706,9214.102,2000,5258.295,9301.83,2000,5341.878
9267.182,2000,5299.056,9279.195,2000,5284.411,9258.741,2000,5339,9230.737,2000,5337.868,9215.242,2000,5341.221,9217.389,2000,5316.723,9301.685,2000,5341.522,9296.088,2000,5257.545,9213.418,2000,5259.135,9301.524,2000,5340.839
9268.201,2000,5299.421,9278.608,2000,5283.5,9257.786,2000,5338.489,9230.799,2000,5338.95,9214.173,2000,5341.045,9216.463,2000,5317.286,9301.649,2000,5340.439,9295.376,2000,5258.361,9212.707,2000,5259.953,9301.253,2000,5339.79
9269.221,2000,5299.787,9278.052,2000,5282.571,9256.814,2000,5338.01,9230.825,2000,5340.033,9213.099,2000,5340.904,9215.52,2000,5317.818,9301.649,2000,5339.356,9294.638,2000,5259.154,9211.97,2000,5260.746,9301.017,2000,5338.733
9270.12,2000,5300.391,9277.525,2000,5281.624,9255.828,2000,5337.563,9230.816,2000,5341.116,9212.021,2000,5340.798,9214.56,2000,5318.319,9301.685,2000,5338.273,9293.874,2000,5259.922,9211.207,2000,5261.515,9300.814,2000,5337.668
9271.02,2000,5300.994,9277.03,2000,5280.66,9254.827,2000,5337.148,9230.772,2000,5342.199,9210.939,2000,5340.727,9213.583,2000,5318.789,9301.755,2000,5337.192,9293.086,2000,5260.665,9210.419,2000,5262.259,9300.647,2000,5336.598
9271.919,2000,5301.598,9276.567,2000,5279.68,9253.813,2000,5336.767,9230.692,2000,5343.279,9209.856,2000,5340.692,9212.592,2000,5319.226,9301.861,2000,5336.114,9292.273,2000,5261.382,9209.607,2000,5262.977,9300.516,2000,5335.523
9272.818,2000,5302.201,9276.137,2000,5278.686,9252.788,2000,5336.418,9230.577,2000,5344.356,9208.773,2000,5340.692,9211.587,2000,5319.631,9302.003,2000,5335.04,9291.438,2000,5262.072,9208.772,2000,5263.667,9300.419,2000,5334.444
9273.718,2000,5302.805,9275.739,2000,5277.678,9251.751,2000,5336.104,9230.427,2000,5345.429,9207.69,2000,5340.728,9210.569,2000,5320.002,9302.18,2000,5333.971,9290.581,2000,5262.734,9207.916,2000,5264.33,9300.357,2000,5333.362
9274.407,2000,5303.64,9275.374,2000,5276.658,9250.704,2000,5335.824,9230.241,2000,5346.497,9206.609,2000,5340.799,9209.54,2000,5320.34,9302.391,2000,5332.909,9289.702,2000,5263.368,9207.038,2000,5264.965,9300.331,2000,5332.279
9275.097,2000,5304.476,9275.043,2000,5275.627,9249.649,2000,5335.578,9230.021,2000,5347.557,9205.531,2000,5340.905,9208.5,2000,5320.645,9302.637,2000,5331.854,9288.803,2000,5263.972,9206.14,2000,5265.57,9300.341,2000,5331.196
9275.787,2000,5305.311,9274.746,2000,5274.585,9248.587,2000,5335.366,9229.767,2000,5348.61,9204.457,2000,5341.047,9207.451,2000,5320.915,9302.917,2000,5330.807,9287.885,2000,5264.547,9205.222,2000,5266.146,9300.386,2000,5330.113
9276.477,2000,5306.146,9274.483,2000,5273.535,9247.518,2000,5335.189,9229.478,2000,5349.654,9203.389,2000,5341.224,9206.394,2000,5321.15,9303.231,2000,5329.771,9286.948,2000,5265.091,9204.286,2000,5266.691,9300.466,2000,5329.033
9277.167,2000,5306.981,9274.255,2000,5272.476,9246.443,2000,5335.048,9229.154,2000,5350.688,9202.326,2000,5341.435,9205.329,2000,5321.351,9303.58,2000,5328.745,9285.994,2000,5265.605,9203.333,2000,5267.206,9300.581,2000,5327.956
9277.595,2000,5307.976,9274.062,2000,5271.41,9245.365,2000,5334.941,9228.837,2000,5351.724,9201.271,2000,5341.681,9204.259,2000,5321.517,9303.962,2000,5327.73,9285.024,2000,5266.087,9202.363,2000,5267.689,9300.731,2000,5326.883
9278.022,2000,5308.971,9273.902,2000,5270.338,9244.284,2000,5334.871,9228.541,2000,5352.766,9200.226,2000,5341.962,9203.184,2000,5321.647,9304.376,2000,5326.729,9284.039,2000,5266.537,9201.378,2000,5268.14,9300.917,2000,5325.815
9278.45,2000,5309.966,9273.778,2000,5269.262,9243.201,2000,5334.835,9228.266,2000,5353.813,9199.188,2000,5342.276,9202.104,2000,5321.743,9304.823,2000,5325.743,9283.039,2000,5266.955,9200.379,2000,5268.559,9301.138,2000,5324.755
9278.879,2000,5310.961,9273.69,2000,5268.182,9242.118,2000,5334.835,9228.01,2000,5354.866,9198.163,2000,5342.625,9201.022,2000,5321.803,9305.303,2000,5324.771,9282.026,2000,5267.339,9199.366,2000,5268.944,9301.393,2000,5323.702
9279.307,2000,5311.957,9273.638,2000,5267.1,9241.035,2000,5334.87,9227.773,2000,5355.923,9197.149,2000,5343.007,9199.939,2000,5321.833,9305.813,2000,5323.815,9281.002,2000,5267.69,9198.342,2000,5269.297,9301.682,2000,5322.658
9279.468,2000,5313.028,9273.62,2000,5266.017,9239.954,2000,5334.941,9227.556,2000,5356.984,9196.148,2000,5343.421,9198.856,2000,5321.862,9306.355,2000,5322.877,9279.966,2000,5268.008,9197.307,2000,5269.616,9302.005,2000,5321.625
9279.629,2000,5314.099,9273.638,2000,5264.934,9238.876,2000,5335.047,9227.372,2000,5358.052,9195.162,2000,5343.869,9197.773,2000,5321.892,9306.928,2000,5321.958,9278.92,2000,5268.292,9196.262,2000,5269.9,9302.362,2000,5320.602
9279.79,2000,5315.17,9273.691,2000,5263.852,9237.802,2000,5335.188,9227.224,2000,5359.125,9194.19,2000,5344.348,9196.69,2000,5321.919,9307.529,2000,5321.057,9277.865,2000,5268.541,9195.208,2000,5270.151,9302.753,2000,5319.591
9279.951,2000,5316.242,9273.78,2000,5262.772,9236.732,2000,5335.364,9227.11,2000,5360.203,9193.235,2000,5344.859,9195.607,2000,5321.946,9308.16,2000,5320.176,9276.804,2000,5268.755,9194.146,2000,5270.367,9303.176,2000,5318.594
9280.112,2000,5317.313,9273.904,2000,5261.696,9235.67,2000,5335.576,9227.032,2000,5361.284,9192.297,2000,5345.401,9194.524,2000,5321.972,9308.819,2000,5319.316,9275.735,2000,5268.935,9193.078,2000,5270.547,9303.632,2000,5317.611
9280.025,2000,5318.393,9274.063,2000,5260.625,9234.615,2000,5335.822,9226.983,2000,5362.366,9191.377,2000,5345.973,9193.441,2000,5321.997,9309.507,2000,5318.479,9274.662,2000,5269.079,9192.005,2000,5270.693,9304.119,2000,5316.644
9279.938,2000,5319.473,9274.188,2000,5259.548,9233.568,2000,5336.102,9226.952,2000,5363.449,9190.477,2000,5346.575,9192.358,2000,5321.986,9310.221,2000,5317.665,9273.584,2000,5269.188,9190.927,2000,5270.803,9304.638,2000,5315.693
9279.852,2000,5320.553,9274.336,2000,5258.475,9232.531,2000,5336.417,9226.938,2000,5364.532,9189.596,2000,5347.207,9191.276,2000,5321.94,9310.961,2000,5316.874,9272.503,2000,5269.263,9189.846,2000,5270.878,9305.188,2000,5314.759
9279.765,2000,5321.633,9274.513,2000,5257.406,9231.506,2000,5336.765,9226.889,2000,5365.614,9188.736,2000,5347.866,9190.196,2000,5321.859,9311.727,2000,5316.108,9271.42,2000,5269.301,9188.763,2000,5270.918,9305.768,2000,5313.844
9279.678,2000,5322.713,9274.712,2000,5256.341,9230.492,2000,5337.146,9226.804,2000,5366.694,9187.899,2000,5348.554,9189.119,2000,5321.742,9312.518,2000,5315.367,9270.337,2000,5269.305,9187.68,2000,5270.923,9306.377,2000,5312.949
9279.591,2000,5323.793,9274.93,2000,5255.28,9229.491,2000,5337.561,9226.717,2000,5367.774,9187.085,2000,5349.268,9188.047,2000,5321.59,9313.332,2000,5314.653,9269.254,2000,5269.272,9186.597,2000,5270.892,9307.016,2000,5312.074
9279.26,2000,5324.825,9275.162,2000,5254.222,9228.505,2000,5338.008,9226.665,2000,5368.856,9186.294,2000,5350.009,9186.979,2000,5321.403,9314.169,2000,5313.965,9268.173,2000,5269.205,9185.516,2000,5270.825,9307.683,2000,5311.22
