5786.753,791.5635,6267.821
5786.584,791.5637,6268.97
5786.411,791.5638,6270.149
5786.087,791.564,6272.34
5786.041,791.564,6272.652
5785.788,791.5642,6274.366
5785.724,791.5642,6274.796
5785.478,791.5643,6276.462
5785.28,791.5645,6277.803
5785.078,791.5645,6279.166
5784.852,791.5646,6280.7
5784.636,791.5647,6282.157
5784.451,791.5648,6283.41
5784.265,791.5648,6284.66
5783.959,791.5649,6286.728
5783.885,791.5649,6287.231
5783.571,791.5651,6289.342
5783.345,791.5651,6290.878
5783.114,791.5651,6292.432
5782.882,791.5651,6294.002
5782.647,791.5652,6295.59
5782.408,791.5652,6297.195
5782.013,791.5653,6299.873
5781.952,791.5653,6300.282
5781.682,791.5653,6302.101
5781.485,791.5654,6303.43
5781.102,791.5656,6306.008
5780.935,791.5655,6307.14
5780.68,791.5656,6308.847
5780.426,791.5656,6310.567
5780.168,791.5656,6312.298
5779.806,791.5656,6314.743
5779.632,791.5656,6315.917
5779.282,791.5657,6318.275
5779.106,791.5657,6319.464
5778.751,791.5657,6321.852
5778.663,791.5657,6322.451
5778.322,791.5657,6324.746
5778.053,791.5657,6326.564
5777.78,791.5658,6328.398
5777.223,791.5658,6332.149
5777.168,791.5658,6332.52
5777.012,791.5658,6333.566
5776.682,791.5658,6335.796
5776.375,791.5658,6337.86
5776.049,791.5659,6340.051
5775.815,791.5658,6341.628
5775.449,791.5659,6344.092
5775.185,791.5659,6345.867
5774.996,791.5659,6347.143
5774.711,791.5659,6349.057
5774.426,791.5659,6350.979
5774.052,791.5658,6353.489
5773.813,791.5659,6355.098
5773.65,791.5659,6356.197
5773.12,791.5659,6359.77
5772.796,791.5659,6361.947
5772.723,791.5659,6362.436
5772.183,791.5659,6366.072
5771.962,791.5659,6367.549
5771.816,791.5659,6368.533
5771.406,791.5659,6371.301
5771.308,791.5659,6371.962
5770.933,791.5659,6374.479
5770.638,791.5659,6376.467
5770.341,791.5659,6378.461
5770.044,791.5659,6380.459
5769.806,791.5659,6382.057
5769.449,791.566,6384.467
5769.15,791.566,6386.476
5768.851,791.566,6388.488
5768.55,791.566,6390.505
5768.17,791.566,6393.061
5768.07,791.566,6393.742
5767.649,791.566,6396.569
5767.226,791.566,6399.413
5767.024,791.566,6400.767
5766.741,791.566,6402.672
5766.242,791.566,6406.027
5766.166,791.566,6406.537
5765.8,791.5659,6408.997
5765.445,791.566,6411.378
5765.222,791.566,6412.881
5764.917,791.566,6414.931
5764.612,791.566,6416.983
5764.307,791.566,6419.042
5763.899,791.566,6421.78
5763.694,791.566,6423.154
5763.388,791.5659,6425.217
5763.082,791.566,6427.279
5762.774,791.566,6429.343
5762.466,791.566,6431.41
5762.16,791.566,6433.479
5761.851,791.566,6435.549
5761.45,791.566,6438.245
5761.276,791.566,6439.413
5760.843,791.566,6442.319
5760.74,791.566,6443.018
5760.307,791.566,6445.922
5759.998,791.566,6448.003
5759.688,791.566,6450.083
5759.254,791.566,6453.004
5758.961,791.566,6454.974
5758.88,791.566,6455.509
5758.324,791.566,6459.255
5758.097,791.566,6460.781
5757.889,791.566,6462.182
5757.517,791.566,6464.685
5757.238,791.566,6466.562
5756.771,791.566,6469.698
5756.667,791.566,6470.396
5756.271,791.566,6473.05
5755.96,791.566,6475.145
5755.771,791.566,6476.414
5755.274,791.566,6479.754
5755.024,791.566,6481.433
5754.712,791.566,6483.531
5754.4,791.566,6485.63
5754.032,791.5658,6488.103
5753.648,791.5656,6490.691
5753.575,791.5654,6491.176
5753.223,791.5651,6493.543
5752.951,791.5647,6495.374
5752.686,791.5643,6497.149
5752.432,791.5639,6498.862
5752.185,791.5635,6500.525
5751.945,791.5632,6502.137
5751.804,791.563,6503.087
5751.487,791.5626,6505.213
5751.269,791.5622,6506.682
5751.058,791.562,6508.102
5750.853,791.5616,6509.479
5750.654,791.5613,6510.814
5750.461,791.561,6512.108
5750.276,791.5609,6513.36
5750.06,791.5605,6514.811
5749.885,791.5604,6515.981
5749.75,791.5602,6516.892
5749.586,791.5599,6517.997
5749.426,791.5598,6519.069
5749.271,791.5597,6520.104
5749.122,791.5594,6521.109
5748.977,791.5593,6522.084
5748.837,791.5592,6523.027
5748.727,791.559,6523.765
5748.567,791.5588,6524.833
5748.389,791.5587,6526.023
5748.267,791.5586,6526.847
5748.227,791.5585,6527.114
5748.078,791.5583,6528.109
5747.998,791.5582,6528.642
5747.84,791.5582,6529.696
5747.77,791.558,6530.173
5747.646,791.558,6531.002
5747.545,791.5579,6531.669
5747.43,791.5578,6532.442
5747.355,791.5577,6532.943
5747.264,791.5576,6533.552
5747.177,791.5577,6534.18
5747.111,791.5579,6534.71
5747.02,791.5582,6535.57
5746.951,791.5585,6536.333
5746.888,791.559,6537.137
5746.854,791.5592,6537.641
5746.755,791.5599,6539.431
5746.729,791.5602,6539.981
5746.7,791.5604,6540.77
5746.656,791.5609,6542.171
5746.64,791.5611,6542.789
5746.612,791.5123,6544.3
5746.596,791.3697,6545.799
5746.591,791.3107,6546.326
5746.588,791.0682,6547.772
5746.588,790.8228,6549.139
5746.589,790.7707,6549.385
5746.605,790.335,6551.201
5746.622,789.9935,6552.48
5746.641,789.688,6553.531
5746.684,789.1368,6555.272
5746.717,788.7566,6556.403
5746.757,788.3309,6557.603
5746.808,787.8087,6559.007
5746.867,787.2496,6560.436
5746.933,786.6588,6561.886
5747.004,786.0377,6563.356
5747.115,785.1187,6565.446
5747.173,784.658,6566.457
5747.293,783.7031,6568.501
5747.359,783.2047,6569.538
5747.455,782.4892,6571.002
5747.564,781.6959,6572.586
5747.682,780.8781,6574.187
5747.807,780.0368,6575.802
5747.939,779.172,6577.432
5748.067,778.3746,6578.91
5748.294,777,6581.409
5748.512,775.7369,6583.655
5748.589,775.2949,6584.435
5748.73,774.4993,6585.818
5749.034,772.8369,6588.67
5749.163,772.1478,6589.843
5749.212,771.8838,6590.288
5749.491,770.4221,6592.729
5749.698,769.3562,6594.489
5749.912,768.2716,6596.26
5750.132,767.1708,6598.042
5750.291,766.3942,6599.292
5750.717,764.3569,6602.531
5750.779,764.0701,6602.983
5751.149,762.3795,6605.629
5751.412,761.2077,6607.45
5751.628,760.2549,6608.919
5751.908,759.0534,6610.762
5752.194,757.842,6612.607
5752.489,756.6147,6614.464
5752.792,755.3761,6616.328
5753.103,754.1276,6618.196
5753.421,752.8617,6620.08
5753.958,750.7675,6623.174
5754.041,750.4465,6623.646
5754.67,748.0461,6627.159
5754.932,747.0645,6628.585
5755.178,746.145,6629.92
5755.464,745.0859,6631.451
5755.827,743.7562,6633.366
5756.342,741.8843,6636.051
5756.468,741.4354,6636.691
5756.948,739.715,6639.143
5757.332,738.3523,6641.077
5757.721,736.9793,6643.02
5758.219,735.2389,6645.472
5758.355,734.7636,6646.14
5758.997,732.5485,6649.246
5759.324,731.4268,6650.813
5759.736,730.0206,6652.773
5760.152,728.6072,6654.737
5760.684,726.816,6657.22
5760.832,726.3195,6657.907
5761.572,723.84,6661.325
5761.682,723.4706,6661.828
5762.258,721.4599,6664.478
5762.658,720.0385,6666.311
5763.004,718.801,6667.903
5763.562,716.8087,6670.467
5763.683,716.3784,6671.026
5764.153,714.7826,6673.166
5764.76,712.8588,6675.898
5764.985,712.1628,6676.911
5765.381,711.0207,6678.669
5765.843,709.7172,6680.722
5766.082,709.0759,6681.773
5766.483,708.0397,6683.527
5766.888,707.0337,6685.291
5767.296,706.0599,6687.061
5767.714,705.1117,6688.863
5768.296,703.8467,6691.359
5768.548,703.3172,6692.434
5769.148,702.1179,6694.978
5769.723,701.0322,6697.409
5769.922,700.6617,6698.251
5770.278,700.0328,6699.744
5770.772,699.1823,6701.809
5771.157,698.5462,6703.415
5771.603,697.834,6705.272
5772.005,697.2152,6706.941
5772.685,696.2189,6709.745
5772.836,696.0042,6710.37
5773.418,695.2057,6712.76
5773.878,694.5981,6714.647
5774.159,694.2369,6715.798
5774.805,693.4409,6718.433
5775.65,692.458,6721.865
5775.768,692.3265,6722.343
5776.22,691.8306,6724.173
5776.852,691.1663,6726.728
5777.17,690.8418,6728.015
5777.65,690.3704,6729.945
5778.221,689.8241,6732.242
5778.685,689.3834,6734.104
5779.046,689.0399,6735.554
5779.483,688.6231,6737.314
5780.236,687.9063,6740.34
5780.337,687.8101,6740.746
5780.873,687.301,6742.896
5781.001,687.1792,6743.41
5781.526,686.6798,6745.518
5781.775,686.4474,6746.518
5782.222,686.0465,6748.305
5782.602,685.7233,6749.824
5783.145,685.2881,6751.988
5783.512,685.0028,6753.449
5783.616,684.925,6753.862
5784.168,684.5275,6756.054
5784.574,684.25,6757.658
5784.982,683.9828,6759.272
5785.396,683.7234,6760.901
5785.813,683.4719,6762.542
5786.401,683.1333,6764.856
5786.542,683.055,6765.413
5787.174,682.7189,6767.891
5787.517,682.5424,6769.233
5787.956,682.3264,6770.95
5788.509,682.0651,6773.114
5788.663,681.9948,6773.714
5789.37,681.6841,6776.475
5789.914,681.459,6778.592
5790.338,681.2868,6780.247
5790.458,681.2394,6780.717
5791.184,680.9656,6783.539
5791.554,680.8321,6784.974
5792.016,680.6701,6786.77
5792.481,680.4918,6788.574
5792.95,680.2678,6790.388
5793.42,680.0012,6792.211
5793.891,679.6956,6794.04
5794.367,679.3502,6795.877
5794.878,678.9164,6797.857
5795.46,678.3529,6800.107
5795.837,677.9494,6801.562
5795.987,677.7747,6802.142
5796.698,676.8557,6804.896
5796.801,676.7101,6805.297
5797.457,675.7501,6807.832
5797.667,675.4263,6808.645
5798.309,674.3177,6811.126
5798.396,674.1542,6811.462
5798.771,673.4088,6812.919
5799.101,672.7045,6814.193
5799.42,671.9731,6815.431
5799.971,670.5898,6817.562
5800.19,670.0067,6818.41
5800.358,669.558,6819.062
5800.614,668.9012,6820.048
5800.944,668.0869,6821.323
5801.208,667.4761,6822.34
5801.518,666.7934,6823.536
5801.836,666.1331,6824.762
5802.228,665.3674,6826.272
5802.491,664.8734,6827.282
5802.967,664.0339,6829.118
5803.315,663.4597,6830.454
5803.477,663.1984,6831.076
5803.885,662.5754,6832.637
5804.322,661.9413,6834.317
5804.614,661.5329,6835.437
5804.99,661.032,6836.879
5805.37,660.5505,6838.334
5805.833,659.9916,6840.112
5806.142,659.6312,6841.293
5806.68,658.9703,6843.353
5806.927,658.6307,6844.3
5807.266,658.1309,6845.598
5807.617,657.5612,6846.941
5807.957,656.9607,6848.244
5808.287,656.3453,6849.507
5808.606,655.7426,6850.734
5808.916,655.1616,6851.917
5809.275,654.4861,6853.292
5809.506,654.0515,6854.176
5809.789,653.5183,6855.26
5810.061,653.006,6856.304
5810.326,652.4979,6857.316
5810.581,651.966,6858.3
5811.021,650.9276,6859.986
5811.082,650.7759,6860.214
5811.309,650.2047,6861.082
5811.581,649.5713,6862.126
5811.953,648.7786,6863.545
5812.249,648.1827,6864.679
5812.318,648.0524,6864.942
5812.63,647.4887,6866.13
5812.98,646.8981,6867.47
5813.215,646.5175,6868.368
5813.646,645.8712,6870.01
5813.856,645.5741,6870.811
5814.032,645.3334,6871.478
5814.617,644.5817,6873.713
5814.861,644.284,6874.642
5815.092,644.0161,6875.523
5815.508,643.5529,6877.105
5816.071,642.9496,6879.255
5816.155,642.8602,6879.573
5816.623,642.3599,6881.355
5816.833,642.1338,6882.16
5817.139,641.806,6883.328
5817.436,641.4879,6884.46
5817.725,641.1791,6885.559
5818.005,640.8796,6886.625
5818.275,640.5906,6887.654
5818.537,640.3101,6888.652
5818.791,640.0381,6889.62
5819.133,639.6721,6890.923
5819.213,639.5872,6891.234
5819.676,639.1445,6892.995
5819.97,638.8818,6894.114
5820.038,638.8245,6894.37
5820.414,638.4982,6895.807
5820.585,638.332,6896.456
5820.832,638.0447,6897.396
5821.024,637.7896,6898.127
5821.451,637.0974,6899.752
5821.507,636.9933,6899.964
5821.787,636.4534,6901.029
5822.066,635.8937,6902.094
5822.25,635.5127,6902.79
5822.542,634.8461,6903.904
5822.778,634.2784,6904.799
5822.961,633.8245,6905.498
5823.185,633.2739,6906.346
5823.399,632.7399,6907.17
5823.608,632.2246,6907.964
5823.812,631.7243,6908.734
5824.066,631.0958,6909.703
5824.172,630.8323,6910.109
5824.443,630.1659,6911.139
5824.566,629.873,6911.604
5824.767,629.4402,6912.367
5824.995,628.9779,6913.236
5825.115,628.7499,6913.696
5825.469,628.0688,6915.041
5825.682,627.6117,6915.849
5825.965,626.9531,6916.926
5826.018,626.8176,6917.129
5826.307,626.0264,6918.225
5826.443,625.6232,6918.743
5826.677,624.9256,6919.635
5826.914,624.2223,6920.533
5826.979,624.0295,6920.78
