5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.409,2000,6245.681,5789.214,2000,6245.958,5789.416,2000,6245.63,5788.999,2000,6246.017,5789.311,2000,6245.878
5789.82,2000,6245.748,5789.416,2000,6246.322,5789.833,2000,6245.647,5788.984,2000,6246.433,5789.619,2000,6246.159
5790.233,2000,6245.801,5789.606,2000,6246.692,5790.249,2000,6245.65,5788.956,2000,6246.849,5789.926,2000,6246.44
5790.44,2000,6245.821,5789.695,2000,6246.881,5790.458,2000,6245.645,5788.935,2000,6247.056,5790.08,2000,6246.581
5790.648,2000,6245.834,5789.777,2000,6247.072,5790.666,2000,6245.632,5788.907,2000,6247.263,5790.234,2000,6246.721
5790.856,2000,6245.841,5789.854,2000,6247.266,5790.873,2000,6245.613,5788.873,2000,6247.468,5790.388,2000,6246.862
5791.065,2000,6245.84,5789.923,2000,6247.462,5791.08,2000,6245.587,5788.832,2000,6247.672,5790.542,2000,6247.002
5791.273,2000,6245.833,5789.987,2000,6247.661,5791.285,2000,6245.555,5788.784,2000,6247.875,5790.695,2000,6247.143
5791.481,2000,6245.819,5790.044,2000,6247.861,5791.49,2000,6245.516,5788.729,2000,6248.076,5790.849,2000,6247.284
5791.688,2000,6245.798,5790.094,2000,6248.063,5791.693,2000,6245.47,5788.668,2000,6248.275,5791.003,2000,6247.424
5791.895,2000,6245.77,5790.138,2000,6248.267,5791.895,2000,6245.417,5788.601,2000,6248.473,5791.157,2000,6247.565
5792.101,2000,6245.736,5790.175,2000,6248.472,5792.094,2000,6245.358,5788.527,2000,6248.667,5791.311,2000,6247.706
5792.305,2000,6245.695,5790.206,2000,6248.678,5792.292,2000,6245.292,5788.447,2000,6248.86,5791.464,2000,6247.846
5792.507,2000,6245.647,5790.229,2000,6248.885,5792.487,2000,6245.22,5788.361,2000,6249.049,5791.618,2000,6247.987
5792.708,2000,6245.593,5790.246,2000,6249.092,5792.68,2000,6245.142,5788.268,2000,6249.236,5791.772,2000,6248.127
5792.908,2000,6245.532,5790.256,2000,6249.3,5792.871,2000,6245.057,5788.169,2000,6249.419,5791.926,2000,6248.268
