0.02362931,1
0.02431491,1
0,0
0.0200802,1
0.01720016,1
0,0
0,0
0.01990135,1
0,0
0.01801481,1
0.01794052,1
0.01736216,1
0,0
0.01913649,1
0,0
0,0
0.1751125,1
0.9992658,1
0.3221766,0.1126208
0.3717914,0.004128118
0.2316897,0.2078168
0.9169142,0.05968322
0.5079438,0.06630649
0.1894475,0.6836193
0.9186301,0.4051795
0.2047049,0.1987067
0.1857899,0.3059725
0.824854,0.5694141
0.2604693,0.276222
0.8070546,0.5938411
0.3642266,0.5348889
0.3691704,0.408937
0.7089953,0.8837023
0.48979,0.7814925
0.3657243,0.6092459
0.5185465,0.6954316
0.2825827,0.3212313
0.9168621,0.8719887
0.7277052,0.3306142
0.9613202,0.3986141
0.9361303,0.1277715
0.9523246,0.09426216
0.9584799,0.09800652
0.9493327,0.1274857
0.801635,0.2324356
0.9432212,0.2065565
0.8336257,0.1529296
0.8005158,0.2481311
0.8917034,0.4165223
0.8112331,0.4929456
0.7033609,0.3596372
0.896763,0.7901552
0.7691126,0.4069087
0.9637402,0.8414204
0.6817372,0.1279209
0.9925992,0.8763473
0.7944883,0.9487609
0.792125,0.2871903
0,0
0,0
0.999985,1
0,0
0.999953,1
0,0
0.9999323,1
0,0
0.9999891,1
0,0
0,0
0.9999759,1
0.9999661,1
0.9999842,1
0,0
0,0
0.9999375,1
0.9999569,1
0.9999437,1
0.9999821,1
0.9999483,1
0,0
0,0
0.9999539,1
0.9998942,1
0,0
0.9999153,1
0,0
0.9998161,1
0,0
0.9998821,1
0,0
0.9997766,1
0,0
0.9998633,1
0.9997019,1
0,0
0.9995418,1
0,0
0.999509,1
0,0
0.9998046,1
0,0
0.999763,1
0,0
0.9998099,1
0.9998221,1
0,0
0.9998067,1
0,0
0.9997723,1
0,0
0.9994659,1
0.276361,0.9480625
0.1608134,0.8796935
0.2564093,0.9511774
0.1778395,0.9295732
0.309424,0.9574784
0.1717146,0.8808173
0.3009167,0.9621536
0.170224,0.7740732
0.2385232,0.9876403
0.1954811,0.9618797
0.2045832,0.967447
0.2795123,0.9035163
0.1884131,0.9457883
0.5308667,0.8094817
0.1224708,0.8905026
0.2840308,0.9395415
0.2746049,0.9907242
0.7022266,0.9726429
0.8575458,0.9840502
0.3817377,0.5597097
0.2673672,0.6810157
0.3723017,0.8416997
0.4038353,0.9927576
0.250565,0.7149609
0.5997631,0.963844
0.3725067,0.9198424
0.1648329,0.754523
0.3361638,0.9133176
0.2272374,0.7989685
0.2338573,0.8353432
0.3005623,0.9235272
0.3147272,0.9234311
0.2298208,0.9233928
0.2528223,0.8407705
0.3153164,0.8971411
0.2580704,0.8725448
0.2900138,0.9931169
0.2085911,0.9894086
0.2606349,0.80812
0.3400335,0.8860956
0.2398083,0.8097642
0.2753476,0.7065485
0.3645804,0.946661
0.3361097,0.9790767
0.3704794,0.6279908
0.3717056,0.9036122
0.3162047,0.9566073
0.2820424,0.8385482
0.2857468,0.9389842
0.2503735,0.7901043
0.3333211,0.9159566
0.2436684,0.7950802
0.2596842,0.7651815
0.2193264,0.8001212
0.2269907,0.7068027
0.3241823,0.484676
0.4072221,0.2008022
0.5026553,0.5726786
0.4074961,0.1908248
0.4710113,0.5743568
0.3841442,0.1986208
0.4587012,0.5877141
0.3705852,0.209422
0.4368533,0.6141907
0.3766271,0.2455429
0.4558955,0.7553021
0.3568181,0.3317625
0.2058048,0.8392278
0.299788,0.4728607
0.2292574,0.5567281
0.1637369,0.5216139
0.2433467,0.9241668
0.3196204,0.8705419
0.2442316,0.9053453
0.238151,0.9290373
0.3050187,0.8203307
0.272249,0.2879022
0.238898,0.3746284
0.2734215,0.3562429
0.2708195,0.3201444
0.2300948,0.3310286
0.2692415,0.4510038
0.2336261,0.7034497
0.2555869,0.6973864
0.1117515,0.5014107
0.1796835,0.5765265
0.1292118,0.547198
0.1823185,0.6987737
0.2390717,0.7357323
0.1760075,0.4274625
0.2306652,0.2744921
0.2861985,0.2864515
