5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.574,2000,6246.519,5789.572,2000,6246.521,5790.063,2000,6245.806,5789.939,2000,6246.141,5789.053,2000,6246.682,5789.936,2000,6246.146,5790.071,2000,6245.766,5789.458,2000,6246.582,5789.382,2000,6246.614,5790.074,2000,6245.74,5789.874,2000,6246.241,5789.437,2000,6246.591,5789.104,2000,6246.678,5789.801,2000,6246.33
5792.162,2000,6246.29,5790.117,2000,6247.457,5790.113,2000,6247.459,5791.133,2000,6245.977,5790.895,2000,6246.65,5789.07,2000,6247.765,5790.889,2000,6246.662,5791.146,2000,6245.896,5789.885,2000,6247.578,5789.731,2000,6247.639,5791.152,2000,6245.844,5790.768,2000,6246.853,5789.841,2000,6247.596,5789.173,2000,6247.759,5790.625,2000,6247.033
5793.182,2000,6246.656,5790.629,2000,6248.411,5790.623,2000,6248.415,5792.208,2000,6246.113,5791.867,2000,6247.128,5789.052,2000,6248.848,5791.858,2000,6247.146,5792.225,2000,6245.991,5790.278,2000,6248.587,5790.047,2000,6248.676,5792.233,2000,6245.913,5791.681,2000,6247.435,5790.212,2000,6248.614,5789.206,2000,6248.842,5791.472,2000,6247.709
5794.201,2000,6247.021,5791.11,2000,6249.382,5791.102,2000,6249.386,5793.287,2000,6246.213,5792.854,2000,6247.574,5788.999,2000,6249.93,5792.843,2000,6247.597,5793.307,2000,6246.051,5790.638,2000,6249.609,5790.328,2000,6249.722,5793.316,2000,6245.947,5792.613,2000,6247.986,5790.55,2000,6249.643,5789.204,2000,6249.926,5792.34,2000,6248.357
5795.221,2000,6247.388,5791.559,2000,6250.368,5791.548,2000,6250.373,5794.368,2000,6246.279,5793.856,2000,6247.987,5788.91,2000,6251.01,5793.842,2000,6248.017,5794.39,2000,6246.076,5790.965,2000,6250.642,5790.575,2000,6250.777,5794.4,2000,6245.945,5793.563,2000,6248.507,5790.854,2000,6250.683,5789.167,2000,6251.008,5793.229,2000,6248.976
5796.12,2000,6247.991,5791.975,2000,6251.368,5791.962,2000,6251.374,5795.451,2000,6246.309,5794.87,2000,6248.368,5788.786,2000,6252.086,5794.854,2000,6248.403,5795.473,2000,6246.065,5791.257,2000,6251.685,5790.788,2000,6251.839,5795.482,2000,6245.907,5794.529,2000,6248.997,5791.124,2000,6251.732,5789.093,2000,6252.089,5794.138,2000,6249.566
5797.02,2000,6248.595,5792.358,2000,6252.381,5792.343,2000,6252.388,5796.535,2000,6246.303,5795.896,2000,6248.715,5788.627,2000,6253.158,5795.878,2000,6248.756,5796.556,2000,6246.019,5791.516,2000,6252.737,5790.965,2000,6252.908,5796.563,2000,6245.834,5795.511,2000,6249.455,5791.359,2000,6252.79,5788.985,2000,6253.167,5795.065,2000,6250.125
5797.919,2000,6249.198,5792.708,2000,6253.406,5792.691,2000,6253.414,5797.617,2000,6246.262,5796.934,2000,6249.028,5788.433,2000,6254.224,5796.914,2000,6249.075,5797.636,2000,6245.937,5791.739,2000,6253.797,5791.107,2000,6253.982,5797.642,2000,6245.727,5796.507,2000,6249.88,5791.56,2000,6253.854,5788.841,2000,6254.241,5796.011,2000,6250.654
5798.818,2000,6249.802,5793.05,2000,6254.434,5793.005,2000,6254.451,5798.698,2000,6246.186,5797.98,2000,6249.307,5788.204,2000,6255.283,5797.958,2000,6249.36,5798.713,2000,6245.82,5791.928,2000,6254.864,5791.214,2000,6255.06,5798.715,2000,6245.583,5797.517,2000,6250.273,5791.725,2000,6254.925,5788.663,2000,6255.31,5796.973,2000,6251.152
