13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5438.999
13193,791.5563,5438.919
13193,791.556,5438.79
13193,791.5555,5438.6
13193,791.5551,5438.342
13193,791.5546,5438.03
13193,791.5542,5437.66
13193,791.5535,5437.055
13193,791.5532,5436.725
13193,791.5527,5436.005
13193,791.5526,5435.811
13193,791.5524,5434.869
13193,791.5524,5434.36
13193,791.5524,5434.007
13193,791.5526,5433.442
13193,791.5528,5432.86
13193,791.553,5432.46
13193,791.5532,5431.926
13193,791.5535,5431.604
13193,791.5541,5431.233
13193,791.5545,5431.055
13193,791.5553,5430.86
13193,791.556,5430.762
13193,791.5565,5430.748
13193,791.5571,5430.787
13193,791.5574,5430.871
13193,791.5579,5431.031
13193,791.559,5431.598
13193,791.5592,5431.856
13193,791.5594,5432.114
13193,791.5594,5432.192
13193,791.5594,5432.605
13193,791.5594,5432.898
13193,791.5593,5433.107
13193,791.5592,5433.431
13193,791.5591,5433.656
13193,791.559,5433.883
13193,791.5588,5434.237
13193,791.5587,5434.399
13193,791.5586,5434.716
13193,791.5585,5434.944
13193,791.5583,5435.222
13193,791.5583,5435.37
13193,791.5582,5435.423
13193,791.5581,5435.79
13193,791.558,5435.935
13193,791.5579,5436.1
13193,791.5579,5436.358
13193,791.5577,5436.501
13193,791.5577,5436.64
13193,791.5577,5436.81
13193,791.5576,5437.038
13193,791.5576,5437.143
13193,791.5575,5437.406
13193,791.5574,5437.442
13193,791.5576,5437.774
13193,791.5578,5437.907
13193,791.558,5438.113
13193,791.5584,5438.454
13193,791.5587,5438.848
13193,791.5591,5439.356
13193,791.5596,5440.031
13193,791.5599,5440.558
13193,791.5602,5440.955
13193,791.5603,5441.587
13193,791.5603,5442.238
13193,791.5603,5442.635
13193,791.5601,5443.161
13193,791.5599,5443.671
13193,791.5598,5444.166
13193,791.5597,5444.644
13193,791.5595,5445.198
13193,791.5593,5445.646
13193,791.5593,5446.107
13193,791.5593,5446.715
13193,791.5595,5447.193
13193,791.5598,5447.804
13193,791.5599,5448.866
13193,791.5598,5449.311
13193,791.5598,5449.632
13193,791.5598,5449.766
13193,791.5595,5450.63
13193,791.5594,5451.101
13193,791.5594,5451.428
13193,791.5591,5452.06
13193,791.5591,5452.368
13193,791.5588,5453.266
13193,791.5587,5453.351
13193,791.5587,5453.67
13193,791.5585,5454.13
13193,791.5585,5454.472
13193,791.5583,5454.856
13193,791.5582,5455.324
13193,791.5582,5455.446
13193,791.558,5456.003
13193,791.558,5456.272
13193,791.5579,5456.601
13193,791.5578,5456.918
13193,791.5577,5457.325
13193,791.5577,5457.522
13193,791.5576,5457.867
13193,791.5576,5458.227
13193,791.5575,5458.294
13193,791.5574,5458.792
13193,791.5574,5459.135
13193,791.5573,5459.183
13193,791.5573,5459.363
13193,791.5573,5459.625
13193,791.5573,5459.818
13193,791.5572,5460.037
13193,791.5571,5460.314
13193,791.5571,5460.45
13193,791.5571,5460.647
13193,791.5571,5460.839
13193,791.557,5461.025
13193,791.5425,5461.206
13193,791.4349,5461.447
13193,791.3102,5461.614
13193,791.1956,5461.722
13193,791.0281,5461.871
13193,790.796,5462.074
13193,790.6829,5462.172
13193,790.4651,5462.364
13193,790.3588,5462.458
13193,790.1444,5462.646
13193,789.9961,5462.775
13193,789.9003,5462.858
13193,789.7137,5463.022
13193,789.536,5463.178
13193,789.4749,5463.231
13193,789.3726,5463.321
13193,789.2005,5463.473
13193,789.0591,5463.596
13193,788.9553,5463.687
13193,788.9272,5463.711
13193,788.7614,5463.857
13193,788.6841,5463.924
13193,788.5814,5464.015
13193,788.4819,5464.102
13193,788.3852,5464.187
13193,788.292,5464.268
13193,788.2015,5464.348
13193,788.1138,5464.425
13193,788.0286,5464.499
13193,787.9197,5464.595
13193,787.8666,5464.642
13193,787.7822,5464.769
13193,787.6956,5464.975
13193,787.6428,5465.149
13193,787.5593,5465.51
13193,787.466,5466.035
13193,787.4075,5466.402
13193,787.3917,5466.511
13193,787.2978,5467.151
13193,787.2538,5467.45
13193,787.1957,5467.845
13193,787.1392,5468.229
13193,787.0629,5468.748
13193,786.9936,5469.219
13193,786.9698,5469.38
13193,786.93,5469.65
13193,786.863,5470.104
13193,786.835,5470.294
13193,786.7717,5470.724
13193,786.7428,5470.92
13193,786.7028,5471.19
13193,786.6356,5471.647
13193,786.6257,5471.714
13193,786.5829,5472.005
13193,786.5455,5472.26
13193,786.4984,5472.579
13193,786.4784,5472.714
13193,786.4241,5473.083
13193,786.3806,5473.378
13193,786.3497,5473.588
13193,786.3282,5473.734
13193,786.3207,5473.785
13193,786.269,5474.136
13193,786.2379,5474.347
13193,786.2311,5474.394
13193,786.1949,5474.639
13193,786.1863,5474.698
13193,786.1368,5475.035
13193,786.1224,5475.132
13193,786.1083,5475.228
13193,786.0723,5475.473
13193,786.0577,5475.572
13193,786.0377,5475.708
13193,786.0132,5475.874
13193,785.9836,5476.075
13193,785.9694,5476.171
13193,785.9616,5476.224
13193,785.9362,5476.397
13193,785.9301,5476.437
13193,785.8963,5476.667
13193,785.8864,5476.734
13193,785.8736,5476.821
13193,785.8481,5476.994
13193,785.8379,5477.063
13193,785.834,5477.088
13193.01,785.8062,5477.278
13193.01,785.7939,5477.361
13193.01,785.7906,5477.384
13193.01,785.7679,5477.537
13193.01,785.7542,5477.63
13193.01,785.7512,5477.651
13193.01,785.7345,5477.764
13193.01,785.7269,5477.815
13193.01,785.7125,5477.915
13193.01,785.7053,5477.963
13193.01,785.6918,5478.054
13193.01,785.6851,5478.099
13193.01,785.6744,5478.171
13193.01,785.6611,5478.261
13193.02,785.6512,5478.33
13193.02,785.649,5478.345
13193.02,785.6368,5478.427
13193.02,785.6313,5478.464
13193.02,785.6234,5478.519
13193.02,785.6112,5478.603
13193.02,785.6012,5478.67
13193.02,785.5969,5478.7
13193.02,785.5897,5478.749
13193.02,785.5836,5478.791
13193.02,785.5819,5478.802
13193.02,785.5702,5478.882
13193.02,785.5633,5478.929
13193.02,785.5621,5478.937
13193.02,785.5527,5479
13193.03,785.5436,5479.063
13193.03,785.5425,5479.07
13193.03,785.5413,5479.079
13193.03,785.5331,5479.135
13193.03,785.5271,5479.175
13193.03,785.5205,5479.22
13193.03,785.5159,5479.252
13193.03,785.5147,5479.26
13193.03,785.5106,5479.288
13193.03,785.5059,5479.32
13193.03,785.5006,5479.357
13193.03,785.4969,5479.381
13193.03,785.4943,5479.399
13193.03,785.49,5479.428
13193.03,785.4854,5479.46
13193.03,785.4821,5479.482
13193.03,785.4798,5479.498
13193.04,785.4752,5479.53
13193.04,785.472,5479.552
13193.04,785.471,5479.56
13193.04,785.4664,5479.591
13193.04,785.4642,5479.606
13193.04,785.4614,5479.625
13193.04,785.4578,5479.649
13193.04,785.4556,5479.665
13193.04,785.4526,5479.686
13193.04,785.4506,5479.7
13193.04,785.4485,5479.715
13193.04,785.4461,5479.731
13193.04,785.4431,5479.752
13193.04,785.4417,5479.763
13193.04,785.4395,5479.777
13193.04,785.4374,5479.792
13193.04,785.4355,5479.805
13193.04,785.4335,5479.818
13193.04,785.431,5479.836
13193.05,785.4298,5479.845
13193.05,785.4275,5479.861
13193.05,785.4263,5479.869
13193.05,785.4238,5479.888
13193.05,785.4211,5479.905
13193.05,785.4199,5479.914
13193.05,785.4188,5479.922
13193.05,785.4184,5479.925
13193.05,785.4155,5479.946
13193.05,785.4147,5479.952
13193.05,785.4139,5479.958
13193.05,785.4135,5479.961
13192.97,785.4121,5479.996
13192.85,785.4113,5480.044
13192.67,785.4105,5480.109
13192.33,785.4096,5480.225
13192.13,785.4091,5480.293
13191.52,785.4081,5480.492
13191.41,785.408,5480.526
13190.71,785.407,5480.75
13190.19,785.4064,5480.914
13189.61,785.4059,5481.094
13189.18,785.4054,5481.228
13188.5,785.4044,5481.44
13188.03,785.4037,5481.586
13187.39,785.4026,5481.784
13186.95,785.4019,5481.921
13186.5,785.401,5482.06
13186,785.4001,5482.216
13185.36,785.3989,5482.416
13185.05,785.3983,5482.513
13184.53,785.3974,5482.672
13183.95,785.3967,5482.852
13183.54,785.3963,5482.975
13182.95,785.3959,5483.156
13182.11,785.3954,5483.412
13181.35,785.3951,5483.644
13180.77,785.3949,5483.82
13179.99,785.3947,5484.055
13179.18,785.3944,5484.297
13178.5,785.3942,5484.501
13177.34,785.3939,5484.847
13176.83,785.3937,5485.001
13175.36,785.3932,5485.44
13174.36,785.3931,5485.737
13173.67,785.3929,5485.938
13172.26,785.3928,5486.351
13171.52,785.3926,5486.561
13170.03,785.3923,5486.986
13169.25,785.3922,5487.201
13168.15,785.392,5487.504
13166.45,785.3917,5487.959
13165.21,785.3915,5488.285
13164.36,785.3912,5488.501
13162.1,785.3909,5489.062
13160.42,785.3907,5489.457
13159.31,785.3906,5489.717
13159.03,785.3905,5489.779
13157.19,785.3904,5490.185
13156.24,785.3903,5490.384
13154.89,785.3901,5490.66
13153.44,785.3899,5490.947
13151.65,785.3898,5491.28
13150.15,785.3895,5491.548
13148.93,785.3894,5491.756
13147.39,785.3892,5492.005
13145.21,785.3889,5492.336
13144.15,785.3888,5492.485
13142.66,785.3887,5492.685
13140.88,785.3884,5492.904
13138.99,785.3882,5493.119
13137.44,785.388,5493.275
13135.29,785.3878,5493.477
13134.88,785.3878,5493.512
13132.09,785.3877,5493.718
13130.38,785.3876,5493.823
13128.67,785.3875,5493.911
13127.52,785.3875,5493.958
13125.19,785.3873,5494.032
13122.27,785.387,5494.072
13121.41,785.387,5494.081
13121.06,785.3871,5494.081
13118.39,785.387,5494.056
13117.11,785.3867,5494.037
13115.08,785.3862,5494.007
13113.12,785.3857,5493.978
13111.75,785.3853,5493.956
13110.18,785.3848,5493.932
13107.63,785.3839,5493.893
13106.78,785.3836,5493.88
13106.09,785.3834,5493.87
13104.9,785.3829,5493.852
13102.41,785.382,5493.814
13101.42,785.3817,5493.798
13101.18,785.3815,5493.794
13099.4,785.3809,5493.768
13098.26,785.3805,5493.751
13097.51,785.3802,5493.739
13095.23,785.3793,5493.705
13095.02,785.3793,5493.702
13094.8,785.3792,5493.699
13093.41,785.3787,5493.677
13092.06,785.3783,5493.657
13090.85,785.3778,5493.639
13089.91,785.3775,5493.625
13089.18,785.3773,5493.613
13088.97,785.3771,5493.61
13087.79,785.377,5493.594
13087.26,785.3768,5493.586
13086.24,785.3766,5493.571
13085.73,785.3765,5493.564
13084.78,785.3764,5493.55
13084.3,785.3763,5493.544
13083.28,785.3762,5493.529
13082.21,785.376,5493.514
13082.08,785.376,5493.512
13081.95,785.376,5493.51
13080.88,785.3757,5493.495
13080.38,785.3757,5493.487
13079.97,785.3757,5493.481
13079.29,785.3757,5493.457
13078.3,785.376,5493.346
13077.5,785.3763,5493.222
13077.09,785.3765,5493.135
13076.74,785.3767,5493.061
13076.09,785.3771,5492.892
13075.04,785.3776,5492.582
13074.24,785.3779,5492.318
13073.41,785.3783,5492.023
13072.61,785.3785,5491.723
13072.02,785.3788,5491.489
13070.77,785.3793,5490.951
13069.84,785.3795,5490.531
13068.57,785.3799,5489.918
13068.12,785.38,5489.7
13066.91,785.3802,5489.06
13065.28,785.3807,5488.174
13064.45,785.3809,5487.709
13063.45,785.381,5487.112
13062.56,785.3811,5486.579
13062.3,785.3812,5486.416
13060.36,785.3815,5485.178
13059.82,785.3816,5484.818
13058.94,785.3818,5484.225
13057.41,785.3819,5483.151
13056.67,785.382,5482.63
13054.44,785.3817,5481.035
13054.24,785.3816,5480.891
13054.02,785.3815,5480.736
13052.28,785.3809,5479.496
13051.35,785.3806,5478.831
13050.39,785.3803,5478.144
13049.23,785.3799,5477.317
13048.81,785.3797,5477.018
13048.23,785.3795,5476.603
13047.19,785.3792,5475.858
13046.54,785.3789,5475.399
13045.44,785.3786,5474.614
13045.01,785.3785,5474.307
13044.27,785.3784,5473.759
13043.4,785.3784,5473.103
13042.87,785.3785,5472.677
13041.98,785.3788,5471.944
13041.41,785.379,5471.453
13040.45,785.3793,5470.604
13039.66,785.3795,5469.87
13038.84,785.3797,5469.089
13037.52,785.3801,5467.772
13036.41,785.3803,5466.649
13035.73,785.3805,5465.934
13035.24,785.3806,5465.415
13035.03,785.3806,5465.184
13033.72,785.3809,5463.738
13032.9,785.381,5462.809
13031.76,785.3812,5461.509
13031.53,785.3813,5461.252
13030.23,785.3814,5459.711
13029.33,785.3815,5458.636
13028.41,785.3817,5457.522
13027.5,785.3818,5456.402
13026.76,785.3819,5455.48
13025.55,785.3821,5453.955
13024.78,785.3821,5452.969
13023.96,785.3822,5451.919
13022.63,785.3823,5450.192
13021.03,785.3824,5448.089
13020.57,785.3824,5447.476
13020.38,785.3824,5447.219
13018.49,785.3826,5444.686
13017.76,785.3826,5443.694
13017.1,785.3827,5442.783
13015.95,785.3828,5441.201
13014.87,785.3829,5439.702
13014.08,785.3829,5438.602
13012.67,785.383,5436.624
13011.33,785.3831,5434.72
13010.73,785.3832,5433.861
13010.29,785.3832,5433.233
13008.5,785.3834,5430.615
13008,785.3834,5429.878
13007.09,785.3834,5428.534
13005.91,785.3834,5426.744
13005.06,785.3835,5425.446
13004.34,785.3834,5424.352
13003.21,785.3831,5422.624
13001.96,785.3826,5420.696
13001.17,785.3823,5419.493
13000.96,785.3822,5419.166
12999.7,785.3817,5417.232
12999.11,785.3814,5416.329
12998.33,785.381,5415.132
12997.13,785.3805,5413.293
12996.28,785.3801,5411.986
12995.69,785.3799,5411.078
12995.52,785.3798,5410.817
12994.56,785.3795,5409.354
12994.12,785.3792,5408.691
12993.3,785.3788,5407.426
12992.9,785.3787,5406.807
12992.25,785.3784,5405.818
12991.59,785.3782,5404.809
12991.13,785.3781,5404.104
12990.51,785.3778,5403.157
12990.08,785.3776,5402.496
12989.37,785.3774,5401.41
12988.83,785.3772,5400.592
12988.72,785.3771,5400.413
12988.17,785.377,5399.569
12987.54,785.3767,5398.611
12987.07,785.3766,5397.89
12986.97,785.3765,5397.732
12986.39,785.3764,5396.85
12986.13,785.3763,5396.449
12985.6,785.3762,5395.646
12985.24,785.376,5395.089
12984.78,785.3759,5394.38
12984.36,785.3758,5393.735
12984.02,785.3757,5393.216
12983.95,785.3757,5393.12
12983.71,785.3756,5392.749
12983.29,785.3755,5392.109
12983.05,785.3754,5391.752
12982.77,785.3754,5391.316
12982.5,785.3754,5390.898
12982.23,785.3752,5390.489
12981.92,785.3752,5390.019
12981.71,785.3752,5389.688
12981.53,785.3751,5389.415
12981.16,785.3751,5388.843
12980.9,785.375,5388.46
12980.86,785.375,5388.393
12980.54,785.3749,5387.908
12980.34,785.3749,5387.593
12980.21,785.3748,5387.389
12980.02,785.3748,5387.108
12979.77,785.3748,5386.726
12979.65,785.3747,5386.539
12979.45,785.3747,5386.239
12979.25,785.3747,5385.934
12979.13,785.3746,5385.747
12978.96,785.3746,5385.5
12978.81,785.3746,5385.26
12978.6,785.3746,5384.937
12978.5,785.3745,5384.788
12978.37,785.3745,5384.583
12978.18,785.3745,5384.304
12978.09,785.3745,5384.167
12977.92,785.3745,5383.91
12977.7,785.3745,5383.568
12977.61,785.3745,5383.423
12977.54,785.3744,5383.32
12977.51,785.3744,5383.277
12977.34,785.3745,5383.014
12977.27,785.3745,5382.87
12977.19,785.3749,5382.561
12977.14,785.3753,5382.182
12977.13,785.3756,5381.775
12977.12,785.3759,5381.37
12977.11,785.376,5381.281
12977.1,785.376,5380.783
12977.09,785.376,5380.56
12977.09,785.376,5380.201
12977.08,785.3759,5379.835
12977.07,785.3758,5379.611
12977.06,785.3757,5379.315
12977.05,785.3756,5379.028
12977.04,785.3755,5378.747
12977.03,785.3755,5378.391
12977.02,785.3755,5378.214
12977.01,785.3754,5377.754
12977,785.3752,5377.458
12977,785.3752,5377.259
12976.99,785.3752,5377.123
12976.99,785.3751,5377.025
12976.98,785.3751,5376.723
12976.97,785.375,5376.517
12976.96,785.3749,5376.212
12976.96,785.3749,5376.061
12976.96,785.375,5376.023
12976.96,785.3749,5375.726
12976.95,785.3748,5375.436
12976.95,785.3748,5375.402
12976.94,785.3748,5375.365
12976.93,785.3748,5375.074
12976.93,785.3747,5374.938
12976.93,785.3747,5374.811
12976.93,785.3746,5374.601
12976.92,785.3746,5374.443
12976.92,785.3746,5374.409
12976.91,785.3746,5374.167
12976.91,785.3745,5374.103
12976.91,785.3745,5374.001
12976.9,785.3745,5373.877
12976.9,785.3745,5373.72
12976.89,785.3745,5373.644
12976.89,785.3745,5373.532
12976.89,785.3745,5373.424
12976.89,785.3745,5373.319
12976.88,785.3744,5373.217
12976.88,785.3744,5373.119
12976.88,785.3744,5373.023
12976.88,785.3744,5372.903
12976.88,785.3743,5372.829
12976.87,785.3743,5372.753
12976.87,785.3743,5372.637
12976.87,785.3743,5372.583
12976.87,785.3743,5372.509
12976.87,785.3743,5372.424
12976.86,785.3743,5372.338
12976.86,785.3743,5372.279
12976.86,785.3743,5372.199
12976.86,785.3743,5372.149
12976.85,785.3743,5372.071
12976.85,785.3743,5372.009
12976.85,785.3743,5371.959
12976.85,785.3743,5371.882
12976.85,785.3743,5371.85
12976.84,785.3743,5371.769
12976.84,785.3743,5371.731
12976.84,785.3743,5371.679
12976.84,785.3743,5371.628
12976.84,785.3743,5371.579
12976.83,785.3742,5371.531
12976.83,785.3742,5371.461
12976.83,785.3742,5371.389
12976.83,785.3742,5371.38
12976.83,785.3742,5371.371
12976.82,785.3742,5371.306
12976.82,785.3742,5371.274
12976.82,785.3742,5371.236
12976.82,785.3742,5371.184
12976.82,785.3743,5371.161
12976.82,785.3742,5371.126
12976.82,785.3742,5371.094
12976.82,785.3742,5371.061
12976.82,785.3742,5371.029
12976.82,785.3742,5370.999
12976.82,785.3741,5370.968
12976.82,785.3743,5370.934
12976.82,785.3743,5370.906
12976.82,785.3742,5370.884
12976.82,785.3742,5370.85
12976.82,785.3743,5370.836
12976.82,785.3742,5370.798
12976.82,785.3742,5370.774
12976.82,785.3743,5370.759
12976.82,785.3742,5370.729
12976.82,785.3742,5370.715
12976.82,785.3742,5370.679
12976.82,785.3742,5370.674
12976.82,785.3743,5370.647
12976.82,785.3742,5370.634
12976.82,785.3742,5370.603
12976.82,785.3742,5370.599
12976.82,785.3742,5370.575
12976.82,785.3743,5370.559
12976.82,785.3743,5370.539
12976.82,785.3743,5370.523
12976.82,785.3742,5370.512
12976.82,785.3743,5370.506
12976.82,785.3743,5370.484
12976.82,785.3742,5370.474
12976.82,785.3743,5370.461
12976.82,785.3742,5370.447
12976.82,785.3742,5370.435
12976.82,785.3741,5370.422
12976.82,785.3741,5370.41
12976.82,785.3741,5370.398
12976.82,785.3741,5370.388
12976.82,785.3741,5370.376
12976.82,785.3741,5370.366
12976.82,785.3741,5370.356
12976.82,785.3741,5370.346
12976.82,785.3741,5370.336
12976.82,785.3741,5370.327
12976.82,785.3741,5370.321
12976.82,785.3741,5370.307
12976.82,785.3741,5370.301
12976.82,785.3741,5370.293
12976.82,785.3742,5370.285
12976.82,785.3741,5370.28
12976.82,785.3741,5370.267
