13144.92,1959.272,5485.294,13215.12,1950.404,5470.648,13146.62,2036.931,5437.305,13164.01,1972.006,5398.38,13220.6,2001.588,5483.981,13218.61,1955.284,5390.988,13163.07,1991.087,5440.878,13177.75,2014.879,5474.484,13179.99,1972.776,5422.116,13216.98,2002.202,5456.119
13145.18,1959.272,5484.962,13214.82,1950.404,5470.946,13146.93,2036.931,5437.025,13164.03,1972.006,5397.964,13220.3,2001.588,5483.696,13218.37,1955.284,5390.65,13162.7,1991.087,5440.701,13177.48,2014.879,5474.171,13180.29,1972.776,5421.825,13216.79,2002.202,5456.492
13145.42,1959.272,5484.627,13214.54,1950.404,5471.25,13147.23,2036.931,5436.739,13164.04,1972.006,5397.547,13220,2001.588,5483.407,13218.13,1955.284,5390.305,13162.31,1991.087,5440.533,13177.2,2014.879,5473.863,13180.58,1972.776,5421.527,13216.61,2002.202,5456.87
13145.67,1959.272,5484.29,13214.26,1950.404,5471.561,13147.53,2036.931,5436.448,13164.03,1972.006,5397.131,13219.7,2001.588,5483.114,13217.91,1955.284,5389.954,13161.93,1991.087,5440.375,13176.91,2014.879,5473.562,13180.86,1972.776,5421.222,13216.45,2002.202,5457.252
13145.79,1959.272,5484.12,13214.13,1950.404,5471.719,13147.68,2036.931,5436.3,13164.02,1972.006,5396.923,13219.55,2001.588,5482.966,13217.8,1955.284,5389.774,13161.73,1991.087,5440.301,13176.76,2014.879,5473.414,13181,1972.776,5421.066,13216.37,2002.202,5457.446
13145.91,1959.272,5483.949,13214,1950.404,5471.881,13147.82,2036.931,5436.149,13164.01,1972.006,5396.715,13219.41,2001.588,5482.816,13217.7,1955.284,5389.592,13161.54,1991.087,5440.231,13176.61,2014.879,5473.269,13181.13,1972.776,5420.907,13216.3,2002.202,5457.642
13146.02,1959.272,5483.776,13213.87,1950.404,5472.045,13147.96,2036.931,5435.996,13163.99,1972.006,5396.507,13219.27,2001.588,5482.664,13217.61,1955.284,5389.407,13161.34,1991.087,5440.166,13176.46,2014.879,5473.126,13181.26,1972.776,5420.744,13216.24,2002.202,5457.84
13146.14,1959.272,5483.603,13213.75,1950.404,5472.213,13148.1,2036.931,5435.84,13163.96,1972.006,5396.3,13219.13,2001.588,5482.509,13217.52,1955.284,5389.219,13161.14,1991.087,5440.104,13176.31,2014.879,5472.988,13181.39,1972.776,5420.579,13216.18,2002.202,5458.04
13146.25,1959.272,5483.427,13213.63,1950.404,5472.383,13148.23,2036.931,5435.682,13163.93,1972.006,5396.094,13218.99,2001.588,5482.352,13217.43,1955.284,5389.029,13160.94,1991.087,5440.045,13176.15,2014.879,5472.852,13181.51,1972.776,5420.41,13216.12,2002.202,5458.241
13146.36,1959.272,5483.251,13213.51,1950.404,5472.557,13148.37,2036.931,5435.521,13163.9,1972.006,5395.889,13218.86,2001.588,5482.192,13217.35,1955.284,5388.836,13160.74,1991.087,5439.99,13175.99,2014.879,5472.72,13181.63,1972.776,5420.239,13216.07,2002.202,5458.443
13146.47,1959.272,5483.073,13213.4,1950.404,5472.732,13148.5,2036.931,5435.357,13163.86,1972.006,5395.684,13218.73,2001.588,5482.03,13217.28,1955.284,5388.641,13160.54,1991.087,5439.938,13175.82,2014.879,5472.591,13181.75,1972.776,5420.065,13216.03,2002.202,5458.647
13146.58,1959.272,5482.894,13213.29,1950.404,5472.911,13148.62,2036.931,5435.191,13163.82,1972.006,5395.48,13218.6,2001.588,5481.865,13217.22,1955.284,5388.443,13160.34,1991.087,5439.889,13175.66,2014.879,5472.465,13181.86,1972.776,5419.889,13216,2002.202,5458.853
13146.68,1959.272,5482.713,13213.19,1950.404,5473.091,13148.74,2036.931,5435.023,13163.77,1972.006,5395.278,13218.48,2001.588,5481.697,13217.16,1955.284,5388.244,13160.13,1991.087,5439.841,13175.49,2014.879,5472.344,13181.96,1972.776,5419.71,13215.97,2002.202,5459.059
13146.78,1959.272,5482.531,13213.09,1950.404,5473.274,13148.86,2036.931,5434.853,13163.72,1972.006,5395.076,13218.36,2001.588,5481.526,13217.1,1955.284,5388.043,13159.93,1991.087,5439.796,13175.32,2014.879,5472.226,13182.07,1972.776,5419.529,13215.94,2002.202,5459.266
13146.88,1959.272,5482.348,13212.99,1950.404,5473.46,13148.98,2036.931,5434.681,13163.66,1972.006,5394.875,13218.24,2001.588,5481.353,13217.05,1955.284,5387.841,13159.73,1991.087,5439.752,13175.14,2014.879,5472.111,13182.17,1972.776,5419.346,13215.92,2002.202,5459.473
13146.97,1959.272,5482.163,13212.9,1950.404,5473.647,13149.09,2036.931,5434.506,13163.6,1972.006,5394.676,13218.13,2001.588,5481.177,13217.01,1955.284,5387.637,13159.52,1991.087,5439.709,13174.96,2014.879,5472.001,13182.26,1972.776,5419.162,13215.91,2002.202,5459.681
13147.07,1959.272,5481.976,13212.82,1950.404,5473.837,13149.21,2036.931,5434.329,13163.54,1972.006,5394.477,13218.03,2001.588,5480.998,13216.97,1955.284,5387.432,13159.32,1991.087,5439.668,13174.79,2014.879,5471.894,13182.36,1972.776,5418.975,13215.91,2002.202,5459.889
13147.16,1959.272,5481.788,13212.73,1950.404,5474.028,13149.31,2036.931,5434.15,13163.48,1972.006,5394.279,13217.92,2001.588,5480.815,13216.94,1955.284,5387.226,13159.12,1991.087,5439.628,13174.61,2014.879,5471.791,13182.44,1972.776,5418.787,13215.91,2002.202,5460.098
13147.24,1959.272,5481.599,13212.66,1950.404,5474.222,13149.42,2036.931,5433.97,13163.41,1972.006,5394.082,13217.83,2001.588,5480.631,13216.92,1955.284,5387.02,13158.91,1991.087,5439.589,13174.42,2014.879,5471.692,13182.53,1972.776,5418.597,13215.91,2002.202,5460.306
13147.33,1959.272,5481.408,13212.58,1950.404,5474.417,13149.52,2036.931,5433.787,13163.34,1972.006,5393.885,13217.74,2001.588,5480.443,13216.9,1955.284,5386.812,13158.71,1991.087,5439.549,13174.24,2014.879,5471.598,13182.61,1972.776,5418.405,13215.93,2002.202,5460.514
13147.41,1959.272,5481.216,13212.52,1950.404,5474.613,13149.61,2036.931,5433.603,13163.27,1972.006,5393.688,13217.65,2001.588,5480.253,13216.88,1955.284,5386.604,13158.5,1991.087,5439.51,13174.05,2014.879,5471.507,13182.69,1972.776,5418.212,13215.95,2002.202,5460.721
13147.49,1959.272,5481.022,13212.45,1950.404,5474.812,13149.71,2036.931,5433.417,13163.2,1972.006,5393.493,13217.57,2001.588,5480.061,13216.87,1955.284,5386.396,13158.3,1991.087,5439.472,13173.86,2014.879,5471.42,13182.77,1972.776,5418.019,13215.97,2002.202,5460.928
13147.56,1959.272,5480.828,13212.39,1950.404,5475.011,13149.8,2036.931,5433.229,13163.13,1972.006,5393.298,13217.5,2001.588,5479.867,13216.87,1955.284,5386.188,13158.09,1991.087,5439.435,13173.67,2014.879,5471.338,13182.84,1972.776,5417.824,13216,2002.202,5461.134
13147.63,1959.272,5480.631,13212.34,1950.404,5475.212,13149.88,2036.931,5433.04,13163.05,1972.006,5393.104,13217.43,2001.588,5479.67,13216.88,1955.284,5385.979,13157.89,1991.087,5439.397,13173.47,2014.879,5471.26,13182.91,1972.776,5417.628,13216.04,2002.202,5461.339
13147.7,1959.272,5480.434,13212.29,1950.404,5475.414,13149.97,2036.931,5432.849,13162.98,1972.006,5392.909,13217.36,2001.588,5479.472,13216.89,1955.284,5385.771,13157.68,1991.087,5439.36,13173.28,2014.879,5471.186,13182.98,1972.776,5417.431,13216.08,2002.202,5461.543
13147.76,1959.272,5480.235,13212.24,1950.404,5475.617,13150.05,2036.931,5432.657,13162.9,1972.006,5392.715,13217.3,2001.588,5479.272,13216.9,1955.284,5385.563,13157.48,1991.087,5439.324,13173.08,2014.879,5471.116,13183.04,1972.776,5417.233,13216.13,2002.202,5461.746
