5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.151,2000,6245.988,5789.075,2000,6246.01,5789.142,2000,6245.993,5789.417,2000,6245.606,5789.294,2000,6245.896,5789.15,2000,6245.989,5789.17,2000,6245.98,5789.078,2000,6246.01,5789.327,2000,6245.859,5789.347,2000,6245.831,5789.216,2000,6245.957,5789.395,2000,6245.734,5789.296,2000,6245.894,5789.32,2000,6245.868,5789.321,2000,6245.865,5789.344,2000,6245.834,5789.174,2000,6245.979,5789.321,2000,6245.866,5789.404,2000,6245.7,5789.269,2000,6245.918
5789.29,2000,6246.381,5789.136,2000,6246.422,5789.27,2000,6246.389,5789.833,2000,6245.599,5789.578,2000,6246.201,5789.287,2000,6246.383,5789.328,2000,6246.366,5789.143,2000,6246.421,5789.662,2000,6246.107,5789.701,2000,6246.051,5789.42,2000,6246.32,5789.793,2000,6245.855,5789.602,2000,6246.177,5789.648,2000,6246.125,5789.651,2000,6246.12,5789.696,2000,6246.058,5789.336,2000,6246.362,5789.651,2000,6246.121,5789.812,2000,6245.787,5789.528,2000,6246.245
5789.416,2000,6246.778,5789.184,2000,6246.836,5789.386,2000,6246.79,5790.249,2000,6245.578,5789.852,2000,6246.515,5789.411,2000,6246.781,5789.473,2000,6246.757,5789.194,2000,6246.835,5790.004,2000,6246.344,5790.062,2000,6246.259,5789.612,2000,6246.69,5790.195,2000,6245.963,5789.916,2000,6246.45,5789.984,2000,6246.371,5789.989,2000,6246.363,5790.055,2000,6246.269,5789.486,2000,6246.751,5789.989,2000,6246.364,5790.222,2000,6245.86,5789.775,2000,6246.58
5789.473,2000,6246.979,5789.201,2000,6247.044,5789.437,2000,6246.992,5790.457,2000,6245.561,5789.983,2000,6246.676,5789.467,2000,6246.981,5789.539,2000,6246.955,5789.212,2000,6247.042,5790.18,2000,6246.457,5790.246,2000,6246.357,5789.702,2000,6246.878,5790.398,2000,6246.011,5790.078,2000,6246.582,5790.157,2000,6246.488,5790.162,2000,6246.479,5790.238,2000,6246.369,5789.554,2000,6246.948,5790.162,2000,6246.48,5790.428,2000,6245.89,5789.894,2000,6246.751
5789.522,2000,6247.181,5789.211,2000,6247.252,5789.481,2000,6247.195,5790.664,2000,6245.537,5790.11,2000,6246.842,5789.516,2000,6247.184,5789.598,2000,6247.154,5789.224,2000,6247.25,5790.358,2000,6246.563,5790.433,2000,6246.449,5789.785,2000,6247.069,5790.602,2000,6246.052,5790.244,2000,6246.708,5790.333,2000,6246.6,5790.339,2000,6246.59,5790.424,2000,6246.462,5789.616,2000,6247.147,5790.338,2000,6246.591,5790.635,2000,6245.914,5790.006,2000,6246.926
5789.565,2000,6247.385,5789.214,2000,6247.46,5789.52,2000,6247.4,5790.87,2000,6245.506,5790.23,2000,6247.012,5789.558,2000,6247.388,5789.651,2000,6247.356,5789.229,2000,6247.459,5790.541,2000,6246.665,5790.623,2000,6246.535,5789.862,2000,6247.262,5790.808,2000,6246.086,5790.414,2000,6246.828,5790.512,2000,6246.706,5790.519,2000,6246.694,5790.613,2000,6246.55,5789.671,2000,6247.348,5790.519,2000,6246.696,5790.843,2000,6245.93,5790.113,2000,6247.105
5789.602,2000,6247.59,5789.211,2000,6247.669,5789.551,2000,6247.606,5791.075,2000,6245.469,5790.346,2000,6247.185,5789.594,2000,6247.593,5789.697,2000,6247.559,5789.228,2000,6247.667,5790.726,2000,6246.76,5790.815,2000,6246.614,5789.933,2000,6247.458,5791.014,2000,6246.113,5790.587,2000,6246.943,5790.694,2000,6246.806,5790.703,2000,6246.793,5790.805,2000,6246.631,5789.72,2000,6247.55,5790.702,2000,6246.795,5791.051,2000,6245.94,5790.214,2000,6247.287
5789.632,2000,6247.796,5789.201,2000,6247.877,5789.575,2000,6247.813,5791.278,2000,6245.425,5790.455,2000,6247.362,5789.623,2000,6247.8,5789.737,2000,6247.764,5789.219,2000,6247.875,5790.915,2000,6246.849,5791.011,2000,6246.688,5789.998,2000,6247.656,5791.222,2000,6246.134,5790.765,2000,6247.052,5790.88,2000,6246.899,5790.889,2000,6246.886,5791,2000,6246.707,5789.762,2000,6247.754,5790.889,2000,6246.888,5791.259,2000,6245.943,5790.309,2000,6247.473
5789.655,2000,6248.003,5789.184,2000,6248.084,5789.593,2000,6248.021,5791.48,2000,6245.374,5790.559,2000,6247.543,5789.645,2000,6248.007,5789.77,2000,6247.969,5789.204,2000,6248.083,5791.106,2000,6246.931,5791.208,2000,6246.754,5790.056,2000,6247.856,5791.43,2000,6246.147,5790.946,2000,6247.156,5791.069,2000,6246.987,5791.079,2000,6246.972,5791.196,2000,6246.775,5789.797,2000,6247.959,5791.078,2000,6246.974,5791.468,2000,6245.939,5790.398,2000,6247.661
