5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.406,2000,6245.694,5789.304,2000,6245.885,5789.068,2000,6246.011,5789.191,2000,6245.97,5789.364,2000,6245.803
5789.814,2000,6245.774,5789.599,2000,6246.179,5789.123,2000,6246.424,5789.37,2000,6246.347,5789.735,2000,6245.993
5790.226,2000,6245.841,5789.893,2000,6246.475,5789.165,2000,6246.839,5789.536,2000,6246.729,5790.111,2000,6246.171
5790.432,2000,6245.868,5790.039,2000,6246.623,5789.178,2000,6247.047,5789.612,2000,6246.923,5790.302,2000,6246.254
5790.64,2000,6245.888,5790.185,2000,6246.771,5789.185,2000,6247.255,5789.683,2000,6247.119,5790.496,2000,6246.331
5790.848,2000,6245.901,5790.331,2000,6246.92,5789.185,2000,6247.463,5789.747,2000,6247.317,5790.692,2000,6246.401
5791.056,2000,6245.908,5790.477,2000,6247.069,5789.178,2000,6247.671,5789.804,2000,6247.518,5790.891,2000,6246.465
5791.264,2000,6245.907,5790.622,2000,6247.218,5789.165,2000,6247.879,5789.855,2000,6247.72,5791.091,2000,6246.522
5791.472,2000,6245.9,5790.768,2000,6247.367,5789.145,2000,6248.087,5789.899,2000,6247.923,5791.293,2000,6246.573
5791.68,2000,6245.886,5790.913,2000,6247.516,5789.118,2000,6248.293,5789.937,2000,6248.128,5791.497,2000,6246.617
5791.888,2000,6245.865,5791.059,2000,6247.665,5789.084,2000,6248.499,5789.968,2000,6248.334,5791.702,2000,6246.655
5792.094,2000,6245.837,5791.204,2000,6247.814,5789.044,2000,6248.704,5789.992,2000,6248.542,5791.908,2000,6246.686
5792.3,2000,6245.803,5791.35,2000,6247.964,5788.997,2000,6248.907,5790.009,2000,6248.749,5792.115,2000,6246.709
5792.504,2000,6245.762,5791.495,2000,6248.113,5788.943,2000,6249.108,5790.019,2000,6248.957,5792.322,2000,6246.727
5792.707,2000,6245.714,5791.641,2000,6248.263,5788.883,2000,6249.307,5790.022,2000,6249.166,5792.53,2000,6246.737
5792.908,2000,6245.66,5791.786,2000,6248.412,5788.816,2000,6249.504,5790.02,2000,6249.374,5792.739,2000,6246.74
5793.107,2000,6245.599,5791.931,2000,6248.562,5788.743,2000,6249.699,5790.01,2000,6249.582,5792.947,2000,6246.737
5793.304,2000,6245.531,5792.076,2000,6248.711,5788.664,2000,6249.892,5789.993,2000,6249.79,5793.155,2000,6246.727
5793.499,2000,6245.458,5792.221,2000,6248.86,5788.578,2000,6250.082,5789.97,2000,6249.997,5793.363,2000,6246.709
5793.691,2000,6245.377,5792.366,2000,6249.01,5788.486,2000,6250.269,5789.939,2000,6250.203,5793.57,2000,6246.686
5793.881,2000,6245.291,5792.511,2000,6249.159,5788.388,2000,6250.453,5789.902,2000,6250.408,5793.776,2000,6246.655
5794.067,2000,6245.199,5792.656,2000,6249.309,5788.284,2000,6250.633,5789.858,2000,6250.611,5793.981,2000,6246.618
5794.251,2000,6245.1,5792.801,2000,6249.458,5788.174,2000,6250.811,5789.808,2000,6250.813,5794.185,2000,6246.574
