9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.192,2000,10648.65,9379.913,2000,10648.91,9380.027,2000,10648.86,9380.069,2000,10648.83,9380.184,2000,10648.67,9379.864,2000,10648.92,9380.12,2000,10648.78,9380.063,2000,10648.83,9380.11,2000,10648.79,9380.132,2000,10648.76,9379.863,2000,10648.92,9380.186,2000,10648.67,9380.21,2000,10648.58,9380.199,2000,10648.63,9380.215,2000,10648.5,9380.081,2000,10648.82,9380.192,2000,10648.65,9379.922,2000,10648.91,9380.147,2000,10648.74,9379.894,2000,10648.92
9380.59,2000,10648.77,9380.014,2000,10649.31,9380.244,2000,10649.21,9380.329,2000,10649.15,9380.573,2000,10648.82,9379.916,2000,10649.33,9380.449,2000,10649.03,9380.317,2000,10649.16,9380.412,2000,10649.07,9380.473,2000,10649,9379.914,2000,10649.33,9380.577,2000,10648.81,9380.623,2000,10648.63,9380.604,2000,10648.73,9380.631,2000,10648.47,9380.354,2000,10649.13,9380.591,2000,10648.77,9380.032,2000,10649.31,9380.503,2000,10648.96,9379.976,2000,10649.32
9380.991,2000,10648.88,9380.101,2000,10649.72,9380.449,2000,10649.58,9380.578,2000,10649.49,9380.968,2000,10648.95,9379.954,2000,10649.75,9380.787,2000,10649.27,9380.561,2000,10649.5,9380.705,2000,10649.37,9380.821,2000,10649.23,9379.951,2000,10649.75,9380.973,2000,10648.94,9381.038,2000,10648.67,9381.011,2000,10648.81,9381.046,2000,10648.43,9380.615,2000,10649.46,9380.993,2000,10648.88,9380.129,2000,10649.71,9380.865,2000,10649.16,9380.044,2000,10649.73
9381.193,2000,10648.93,9380.138,2000,10649.93,9380.546,2000,10649.76,9380.697,2000,10649.66,9381.167,2000,10649.02,9379.967,2000,10649.96,9380.96,2000,10649.39,9380.677,2000,10649.67,9380.847,2000,10649.52,9380.999,2000,10649.34,9379.963,2000,10649.96,9381.173,2000,10649,9381.246,2000,10648.68,9381.216,2000,10648.85,9381.253,2000,10648.4,9380.74,2000,10649.62,9381.195,2000,10648.93,9380.171,2000,10649.92,9381.05,2000,10649.26,9380.071,2000,10649.94
9381.397,2000,10648.97,9380.168,2000,10650.13,9380.637,2000,10649.95,9380.811,2000,10649.83,9381.368,2000,10649.07,9379.973,2000,10650.17,9381.137,2000,10649.5,9380.787,2000,10649.85,9380.983,2000,10649.68,9381.181,2000,10649.44,9379.968,2000,10650.17,9381.375,2000,10649.05,9381.454,2000,10648.69,9381.422,2000,10648.88,9381.459,2000,10648.37,9380.86,2000,10649.79,9381.399,2000,10648.97,9380.206,2000,10650.12,9381.237,2000,10649.35,9380.092,2000,10650.15
9381.603,2000,10649.01,9380.191,2000,10650.34,9380.721,2000,10650.14,9380.918,2000,10650.01,9381.571,2000,10649.12,9379.972,2000,10650.37,9381.316,2000,10649.61,9380.892,2000,10650.03,9381.114,2000,10649.84,9381.365,2000,10649.54,9379.966,2000,10650.37,9381.578,2000,10649.1,9381.662,2000,10648.69,9381.629,2000,10648.91,9381.663,2000,10648.33,9380.975,2000,10649.97,9381.604,2000,10649,9380.234,2000,10650.33,9381.428,2000,10649.43,9380.105,2000,10650.36
9381.809,2000,10649.04,9380.208,2000,10650.55,9380.799,2000,10650.33,9381.02,2000,10650.19,9381.775,2000,10649.16,9379.964,2000,10650.58,9381.5,2000,10649.7,9380.99,2000,10650.21,9381.24,2000,10650.01,9381.553,2000,10649.63,9379.957,2000,10650.58,9381.783,2000,10649.14,9381.87,2000,10648.68,9381.837,2000,10648.92,9381.866,2000,10648.28,9381.083,2000,10650.14,9381.811,2000,10649.03,9380.256,2000,10650.54,9381.621,2000,10649.51,9380.112,2000,10650.56
9382.016,2000,10649.06,9380.218,2000,10650.76,9380.87,2000,10650.53,9381.115,2000,10650.38,9381.98,2000,10649.19,9379.949,2000,10650.79,9381.687,2000,10649.8,9381.083,2000,10650.4,9381.36,2000,10650.18,9381.743,2000,10649.71,9379.941,2000,10650.79,9381.989,2000,10649.17,9382.078,2000,10648.67,9382.045,2000,10648.93,9382.067,2000,10648.23,9381.186,2000,10650.33,9382.018,2000,10649.05,9380.271,2000,10650.75,9381.816,2000,10649.58,9380.112,2000,10650.77
9382.224,2000,10649.08,9380.221,2000,10650.96,9380.936,2000,10650.73,9381.205,2000,10650.56,9382.187,2000,10649.22,9379.928,2000,10651,9381.874,2000,10649.89,9381.169,2000,10650.59,9381.475,2000,10650.35,9381.937,2000,10649.79,9379.919,2000,10651,9382.196,2000,10649.19,9382.285,2000,10648.65,9382.253,2000,10648.94,9382.267,2000,10648.17,9381.282,2000,10650.51,9382.226,2000,10649.07,9380.278,2000,10650.95,9382.015,2000,10649.65,9380.105,2000,10650.98
