5771.182,2000,6285.116,5803.613,2000,6245.007,5816.225,2000,6270.984,5769.291,2000,6218.365,5835.966,2000,6226.354,5793.876,2000,6225.315,5820.146,2000,6289.572,5782.022,2000,6270.521,5774.51,2000,6246.009,5753.792,2000,6268.483
5770.103,2000,6285.205,5802.82,2000,6245.746,5817.281,2000,6271.225,5769.216,2000,6217.285,5836.392,2000,6227.35,5792.793,2000,6225.301,5819.794,2000,6290.596,5782.69,2000,6269.668,5773.749,2000,6246.78,5752.758,2000,6268.806
5769.026,2000,6285.329,5802.052,2000,6246.51,5818.329,2000,6271.5,5769.106,2000,6216.207,5836.85,2000,6228.331,5791.711,2000,6225.252,5819.475,2000,6291.632,5783.386,2000,6268.838,5772.963,2000,6247.526,5751.724,2000,6269.128
5767.955,2000,6285.488,5801.31,2000,6247.298,5819.367,2000,6271.809,5768.96,2000,6215.133,5837.34,2000,6229.297,5790.631,2000,6225.167,5819.19,2000,6292.677,5784.109,2000,6268.031,5772.154,2000,6248.246,5750.688,2000,6269.447
5766.889,2000,6285.682,5800.593,2000,6248.111,5820.395,2000,6272.152,5768.78,2000,6214.065,5837.861,2000,6230.247,5789.554,2000,6225.047,5818.94,2000,6293.731,5784.857,2000,6267.248,5771.321,2000,6248.938,5749.654,2000,6269.768
5765.83,2000,6285.911,5799.904,2000,6248.946,5821.41,2000,6272.528,5768.564,2000,6213.003,5838.414,2000,6231.179,5788.482,2000,6224.892,5818.724,2000,6294.793,5785.631,2000,6266.489,5770.466,2000,6249.604,5748.618,2000,6270.085
5764.779,2000,6286.174,5799.242,2000,6249.804,5822.413,2000,6272.938,5768.314,2000,6211.949,5838.996,2000,6232.093,5787.416,2000,6224.702,5818.543,2000,6295.861,5786.429,2000,6265.757,5769.59,2000,6250.241,5747.583,2000,6270.403
5763.737,2000,6286.471,5798.609,2000,6250.683,5823.402,2000,6273.38,5768.03,2000,6210.904,5839.608,2000,6232.987,5786.356,2000,6224.477,5818.398,2000,6296.935,5787.251,2000,6265.051,5768.693,2000,6250.849,5746.545,2000,6270.714
5762.706,2000,6286.803,5798.005,2000,6251.582,5824.39,2000,6273.825,5767.712,2000,6209.868,5840.249,2000,6233.86,5785.304,2000,6224.218,5818.288,2000,6298.012,5788.095,2000,6264.372,5767.777,2000,6251.427,5745.503,2000,6271.012
5761.686,2000,6287.168,5797.43,2000,6252.5,5825.38,2000,6274.265,5767.36,2000,6208.844,5840.917,2000,6234.712,5784.261,2000,6223.924,5818.212,2000,6299.093,5788.961,2000,6263.721,5766.843,2000,6251.975,5744.46,2000,6271.305
5760.679,2000,6287.566,5796.886,2000,6253.437,5826.374,2000,6274.697,5766.975,2000,6207.831,5841.614,2000,6235.542,5783.229,2000,6223.596,5818.172,2000,6300.175,5789.848,2000,6263.099,5765.891,2000,6252.492,5743.417,2000,6271.6
5759.685,2000,6287.998,5796.373,2000,6254.391,5827.368,2000,6275.127,5766.556,2000,6206.832,5842.338,2000,6236.349,5782.207,2000,6223.235,5818.168,2000,6301.259,5790.755,2000,6262.506,5764.922,2000,6252.978,5742.374,2000,6271.891
5758.705,2000,6288.461,5795.891,2000,6255.361,5828.365,2000,6275.551,5766.133,2000,6205.834,5843.087,2000,6237.131,5781.198,2000,6222.84,5818.199,2000,6302.342,5791.681,2000,6261.943,5763.938,2000,6253.431,5741.33,2000,6272.181
5757.742,2000,6288.956,5795.441,2000,6256.347,5829.364,2000,6275.968,5765.722,2000,6204.832,5843.862,2000,6237.888,5780.203,2000,6222.413,5818.266,2000,6303.423,5792.624,2000,6261.411,5762.94,2000,6253.853,5740.287,2000,6272.473
5756.795,2000,6289.482,5795.024,2000,6257.347,5830.364,2000,6276.385,5765.32,2000,6203.826,5844.661,2000,6238.62,5779.222,2000,6221.954,5818.368,2000,6304.501,5793.584,2000,6260.91,5761.929,2000,6254.241,5739.242,2000,6272.76
5755.866,2000,6290.04,5794.64,2000,6258.359,5831.367,2000,6276.794,5764.922,2000,6202.818,5845.483,2000,6239.325,5778.256,2000,6221.462,5818.505,2000,6305.576,5794.561,2000,6260.441,5760.906,2000,6254.596,5738.196,2000,6273.042
5754.955,2000,6290.626,5794.289,2000,6259.384,5832.369,2000,6277.207,5764.536,2000,6201.806,5846.328,2000,6240.002,5777.308,2000,6220.939,5818.677,2000,6306.646,5795.552,2000,6260.004,5759.871,2000,6254.917,5737.151,2000,6273.328
5754.064,2000,6291.243,5793.972,2000,6260.42,5833.384,2000,6277.585,5764.183,2000,6200.782,5847.195,2000,6240.652,5776.376,2000,6220.385,5818.884,2000,6307.709,5796.557,2000,6259.6,5758.827,2000,6255.205,5736.105,2000,6273.608
5753.194,2000,6291.889,5793.688,2000,6261.466,5834.411,2000,6277.931,5763.864,2000,6199.747,5848.083,2000,6241.273,5775.464,2000,6219.801,5819.126,2000,6308.765,5797.575,2000,6259.228,5757.773,2000,6255.458,5735.059,2000,6273.89
5752.346,2000,6292.562,5793.439,2000,6262.52,5835.445,2000,6278.251,5763.561,2000,6198.707,5848.99,2000,6241.865,5774.571,2000,6219.188,5819.402,2000,6309.813,5798.604,2000,6258.89,5756.712,2000,6255.677,5734.011,2000,6274.165
5751.52,2000,6293.263,5793.225,2000,6263.582,5836.469,2000,6278.605,5763.265,2000,6197.665,5849.916,2000,6242.427,5773.698,2000,6218.546,5819.712,2000,6310.851,5799.644,2000,6258.586,5755.645,2000,6255.86,5732.973,2000,6274.475
5750.717,2000,6293.991,5793.046,2000,6264.65,5837.488,2000,6278.974,5762.984,2000,6196.618,5850.86,2000,6242.958,5772.847,2000,6217.875,5820.057,2000,6311.878,5800.676,2000,6258.258,5754.571,2000,6256.009,5731.941,2000,6274.803
5749.938,2000,6294.744,5792.902,2000,6265.724,5838.51,2000,6279.333,5762.707,2000,6195.571,5851.821,2000,6243.458,5772.019,2000,6217.178,5820.434,2000,6312.894,5801.698,2000,6257.898,5753.494,2000,6256.122,5730.908,2000,6275.13
5749.185,2000,6295.522,5792.793,2000,6266.802,5839.532,2000,6279.693,5762.464,2000,6194.515,5852.798,2000,6243.926,5771.213,2000,6216.453,5820.845,2000,6313.896,5802.71,2000,6257.513,5752.414,2000,6256.2,5729.875,2000,6275.455
5748.458,2000,6296.325,5792.719,2000,6267.883,5840.554,2000,6280.05,5762.256,2000,6193.452,5853.79,2000,6244.362,5770.432,2000,6215.703,5821.288,2000,6314.885,5803.713,2000,6257.102,5751.331,2000,6256.243,5728.841,2000,6275.781
5747.747,2000,6297.143,5792.681,2000,6268.965,5841.579,2000,6280.401,5762.083,2000,6192.383,5854.795,2000,6244.766,5769.676,2000,6214.927,5821.698,2000,6315.887,5804.706,2000,6256.669,5750.248,2000,6256.25,5727.819,2000,6276.14
5747.036,2000,6297.96,5792.678,2000,6270.049,5842.604,2000,6280.752,5761.924,2000,6191.311,5855.813,2000,6245.136,5768.945,2000,6214.126,5822.076,2000,6316.903,5805.688,2000,6256.213,5749.165,2000,6256.222,5726.81,2000,6276.533
5746.327,2000,6298.779,5792.711,2000,6271.132,5843.629,2000,6281.104,5761.774,2000,6190.238,5856.843,2000,6245.473,5768.242,2000,6213.303,5822.44,2000,6317.923,5806.663,2000,6255.74,5748.083,2000,6256.159,5725.813,2000,6276.958
5745.618,2000,6299.599,5792.779,2000,6272.213,5844.665,2000,6281.421,5761.636,2000,6189.164,5857.883,2000,6245.775,5767.565,2000,6212.457,5822.808,2000,6318.942,5807.627,2000,6255.245,5747.004,2000,6256.06,5724.831,2000,6277.416
5744.937,2000,6300.44,5792.882,2000,6273.292,5845.689,2000,6281.773,5761.501,2000,6188.089,5858.933,2000,6246.044,5766.917,2000,6211.589,5823.167,2000,6319.964,5808.582,2000,6254.733,5745.929,2000,6255.925,5723.853,2000,6277.882
5744.283,2000,6301.304,5793.021,2000,6274.366,5846.702,2000,6282.158,5761.375,2000,6187.013,5859.99,2000,6246.278,5766.297,2000,6210.7,5823.493,2000,6320.997,5809.529,2000,6254.208,5744.851,2000,6255.826,5722.877,2000,6278.354
5743.658,2000,6302.189,5793.195,2000,6275.435,5847.702,2000,6282.576,5761.261,2000,6185.936,5861.055,2000,6246.478,5765.707,2000,6209.792,5823.784,2000,6322.041,5810.47,2000,6253.67,5743.772,2000,6255.726,5721.903,2000,6278.827
5743.062,2000,6303.094,5793.403,2000,6276.498,5848.7,2000,6282.998,5761.112,2000,6184.863,5862.126,2000,6246.642,5765.147,2000,6208.865,5824.042,2000,6323.093,5811.402,2000,6253.119,5742.694,2000,6255.617,5720.914,2000,6279.269
5742.488,2000,6304.012,5793.646,2000,6277.554,5849.695,2000,6283.424,5760.927,2000,6183.795,5863.202,2000,6246.771,5764.617,2000,6207.92,5824.264,2000,6324.153,5812.327,2000,6252.554,5741.617,2000,6255.497,5719.911,2000,6279.677
5741.913,2000,6304.93,5793.888,2000,6278.609,5850.69,2000,6283.852,5760.708,2000,6182.734,5864.281,2000,6246.866,5764.119,2000,6206.958,5824.461,2000,6325.218,5813.243,2000,6251.975,5740.541,2000,6255.375,5718.895,2000,6280.053
5741.308,2000,6305.829,5794.096,2000,6279.672,5851.686,2000,6284.279,5760.523,2000,6181.667,5865.362,2000,6246.924,5763.652,2000,6205.98,5824.652,2000,6326.285,5814.151,2000,6251.384,5739.465,2000,6255.247,5717.867,2000,6280.396
5740.673,2000,6306.707,5794.269,2000,6280.742,5852.682,2000,6284.706,5760.342,2000,6180.599,5866.445,2000,6246.948,5763.217,2000,6204.988,5824.842,2000,6327.352,5815.039,2000,6250.764,5738.39,2000,6255.114,5716.833,2000,6280.72
5740.015,2000,6307.567,5794.414,2000,6281.815,5853.676,2000,6285.136,5760.166,2000,6179.53,5867.529,2000,6246.936,5762.815,2000,6203.982,5825.023,2000,6328.419,5815.906,2000,6250.115,5737.316,2000,6254.97,5715.798,2000,6281.041
5739.352,2000,6308.424,5794.557,2000,6282.889,5854.671,2000,6285.564,5759.998,2000,6178.46,5868.611,2000,6246.888,5762.447,2000,6202.964,5825.199,2000,6329.489,5816.752,2000,6249.438,5736.243,2000,6254.819,5714.763,2000,6281.361
5738.688,2000,6309.28,5794.702,2000,6283.963,5855.665,2000,6285.997,5759.833,2000,6177.389,5869.691,2000,6246.805,5762.112,2000,6201.934,5825.367,2000,6330.559,5817.575,2000,6248.733,5735.17,2000,6254.669,5713.728,2000,6281.679
5738.029,2000,6310.14,5794.845,2000,6285.037,5856.656,2000,6286.433,5759.671,2000,6176.318,5870.768,2000,6246.687,5761.811,2000,6200.893,5825.536,2000,6331.629,5818.375,2000,6248.002,5734.098,2000,6254.514,5712.693,2000,6282
5737.398,2000,6311.021,5794.99,2000,6286.11,5857.646,2000,6286.872,5759.51,2000,6175.247,5871.84,2000,6246.534,5761.543,2000,6199.843,5825.7,2000,6332.7,5819.15,2000,6247.246,5733.027,2000,6254.35,5711.657,2000,6282.316
5736.797,2000,6311.922,5795.132,2000,6287.185,5858.638,2000,6287.309,5759.349,2000,6174.175,5872.907,2000,6246.345,5761.311,2000,6198.785,5825.859,2000,6333.772,5819.9,2000,6246.464,5731.957,2000,6254.186,5710.621,2000,6282.633
5736.225,2000,6312.842,5795.272,2000,6288.259,5859.628,2000,6287.747,5759.193,2000,6173.103,5873.967,2000,6246.122,5761.113,2000,6197.72,5826.009,2000,6334.845,5820.64,2000,6245.672,5730.887,2000,6254.015,5709.585,2000,6282.951
5735.663,2000,6313.768,5795.417,2000,6289.333,5860.62,2000,6288.184,5759.037,2000,6172.031,5875.02,2000,6245.864,5760.951,2000,6196.649,5826.195,2000,6335.912,5821.37,2000,6244.872,5729.817,2000,6253.841,5708.549,2000,6283.266
5735.104,2000,6314.696,5795.562,2000,6290.406,5861.609,2000,6288.625,5758.881,2000,6170.958,5876.063,2000,6245.572,5760.753,2000,6195.584,5826.415,2000,6336.973,5822.096,2000,6244.068,5728.749,2000,6253.663,5707.502,2000,6283.547
5734.546,2000,6315.625,5795.672,2000,6291.484,5862.6,2000,6289.064,5758.726,2000,6169.886,5877.096,2000,6245.246,5760.521,2000,6194.526,5826.67,2000,6338.025,5822.818,2000,6243.26,5727.681,2000,6253.48,5706.448,2000,6283.793
5733.985,2000,6316.552,5795.748,2000,6292.564,5863.589,2000,6289.505,5758.573,2000,6168.814,5878.118,2000,6244.886,5760.253,2000,6193.477,5826.959,2000,6339.069,5823.534,2000,6242.447,5726.613,2000,6253.296,5705.385,2000,6284.005
5733.429,2000,6317.481,5795.787,2000,6293.647,5864.579,2000,6289.946,5758.422,2000,6167.741,5879.127,2000,6244.493,5759.952,2000,6192.436,5827.282,2000,6340.104,5824.248,2000,6241.633,5725.545,2000,6253.113,5704.316,2000,6284.183
