13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5567,5439.067
13193,791.5571,5439.188
13193,791.5575,5439.371
13193,791.558,5439.62
13193,791.5583,5439.926
13193,791.5587,5440.286
13193,791.5591,5440.7
13193,791.5596,5441.175
13193,791.5599,5441.698
13193,791.5603,5442.271
13193,791.5608,5443.152
13193,791.561,5443.608
13193,791.5614,5444.574
13193,791.5617,5445.627
13193,791.5618,5446.004
13193,791.5621,5446.69
13193,791.5623,5447.691
13193,791.5626,5448.493
13193,791.5627,5449.453
13193,791.5629,5450.454
13193,791.563,5451.488
13193,791.5632,5452.557
13193,791.5635,5453.655
13193,791.5635,5454.91
13193,791.5637,5456.114
13193,791.5638,5457.158
13193,791.564,5458.546
13193,791.564,5459.633
13193,791.5642,5460.915
13193,791.5643,5462.224
13193,791.5644,5463.832
13193,791.5645,5465.194
13193,791.5646,5466.304
13193,791.5647,5467.712
13193,791.5647,5469.141
13193,791.5648,5470.588
13193,791.5646,5472.003
13193,791.5645,5473.378
13193,791.5641,5475.23
13193,791.564,5475.659
13193,791.5635,5477.572
13193,791.5633,5478.457
13193,791.5629,5479.629
13193,791.5626,5480.766
13193,791.5623,5481.87
13193,791.562,5482.934
13193,791.5617,5483.968
13193,791.5614,5484.97
13193,791.5611,5485.943
13193,791.561,5486.882
13193,791.5607,5487.793
13193,791.5603,5489.19
13193,791.5602,5489.702
13193,791.56,5490.522
13193,791.5598,5491.325
13193,791.5597,5491.945
13193,791.5594,5493.186
13193,791.5593,5493.683
13193,791.5592,5493.862
13193,791.559,5494.962
13193,791.5589,5495.493
13193,791.5587,5496.139
13193,791.5586,5496.765
13193,791.5585,5497.369
13193,791.5583,5497.956
13193,791.5582,5498.525
13193,791.5582,5499.077
13193,791.558,5499.61
13193,791.558,5500.127
13193,791.5579,5500.628
13193,791.5578,5501.492
13193,791.5577,5501.608
13193,791.5576,5502.396
13193,791.5576,5502.612
13193,791.5576,5502.912
13193,791.5575,5503.327
13193,791.5574,5503.729
13193,791.5574,5504.247
13193,791.5574,5504.498
13193,791.5573,5504.863
13193,791.5573,5505.217
13193,791.5573,5505.561
13193,791.5571,5506.024
13193,791.5571,5506.238
13192.99,791.5571,5506.406
13192.99,791.5571,5506.892
13192.99,791.557,5507.126
13192.99,791.557,5507.411
13192.99,791.557,5507.688
13192.99,791.5569,5507.953
13192.99,791.5569,5508.212
13192.99,791.5569,5508.462
13192.99,791.5569,5508.706
13192.99,791.5569,5508.941
13192.99,791.5568,5509.169
13192.99,791.5569,5509.519
13192.99,791.5569,5509.648
13193,791.5569,5509.793
13193.03,791.5573,5510.269
13193.05,791.5576,5510.511
13193.09,791.5579,5510.89
13193.16,791.5585,5511.477
13193.18,791.5586,5511.646
13193.28,791.5592,5512.414
13193.4,791.5597,5513.276
13193.46,791.5601,5513.72
13193.56,791.5604,5514.373
13193.75,791.5609,5515.617
13193.78,791.5609,5515.816
13193.97,791.5613,5517.008
13194.06,791.5615,5517.587
13194.21,791.5618,5518.493
13194.37,791.562,5519.435
13194.58,791.5624,5520.714
13194.72,791.5626,5521.561
13194.87,791.5627,5522.47
13195.05,791.5629,5523.545
13195.25,791.563,5524.661
13195.49,791.5633,5526.039
13195.69,791.5635,5527.212
13195.86,791.5635,5528.166
13196.12,791.5635,5529.679
13196.23,791.5634,5530.321
13196.54,791.5629,5532.068
13196.78,791.5626,5533.461
13196.82,791.5626,5533.717
13197.07,791.5624,5535.133
13197.26,791.5624,5536.223
13197.41,791.5624,5537.039
13197.59,791.5625,5538.026
13197.8,791.5626,5539.192
13198.1,791.5628,5540.791
13198.25,791.5629,5541.608
13198.5,791.563,5542.858
13198.75,791.5632,5544.134
13199.01,791.5634,5545.433
13199.38,791.5636,5547.29
13199.57,791.5637,5548.191
13199.84,791.5638,5549.47
13200.13,791.5638,5550.863
13200.44,791.564,5552.273
13200.75,791.5641,5553.706
13201.07,791.5642,5555.158
13201.48,791.5643,5557.022
13201.6,791.5643,5557.53
13202.2,791.5645,5560.155
13202.29,791.5645,5560.543
13202.87,791.5646,5563
13203.17,791.5646,5564.247
13203.55,791.5647,5565.816
13203.94,791.5647,5567.4
13204.47,791.5648,5569.492
13205.11,791.5649,5572.042
13205.19,791.5649,5572.368
13205.58,791.565,5573.86
13206.11,791.5646,5575.937
13206.37,791.5645,5576.95
13206.75,791.5641,5578.42
13207.12,791.5638,5579.847
13207.48,791.5635,5581.232
13208.09,791.5627,5583.619
13208.42,791.5624,5584.874
13208.64,791.5621,5585.746
13208.71,791.562,5586.05
13209.38,791.5613,5588.635
13209.49,791.5613,5589.083
13209.68,791.561,5589.792
13210.04,791.5607,5591.184
13210.26,791.5605,5592.046
13210.56,791.5602,5593.217
13210.83,791.56,5594.28
13211.03,791.5599,5595.033
13211.31,791.5596,5596.122
13211.52,791.5595,5596.962
13211.58,791.5595,5597.185
13211.93,791.5591,5598.519
13212.09,791.559,5599.165
13212.35,791.559,5600.181
13212.52,791.5588,5600.812
13212.79,791.5587,5601.879
13212.9,791.5586,5602.304
13213.05,791.5585,5602.857
13213.24,791.5583,5603.614
13213.39,791.5583,5604.178
13213.55,791.5582,5604.817
13213.74,791.5583,5605.491
13213.96,791.5586,5606.202
13214.2,791.5589,5606.948
13214.58,791.5594,5608.048
13214.68,791.5596,5608.321
13215.16,791.56,5609.625
13215.41,791.5603,5610.275
13215.77,791.5607,5611.188
13216.38,791.5612,5612.718
13216.62,791.5613,5613.297
13216.96,791.5615,5614.11
13217.57,791.5619,5615.55
13217.94,791.5621,5616.396
13218.32,791.5623,5617.263
13218.81,791.5624,5618.368
13219.52,791.5627,5619.952
13219.87,791.5629,5620.726
13220.37,791.563,5621.823
13220.93,791.5632,5623.021
13221.5,791.5634,5624.241
13222.08,791.5635,5625.479
13222.67,791.5637,5626.737
13223.29,791.5638,5628.016
13223.91,791.564,5629.314
13224.54,791.5641,5630.63
13225.19,791.5642,5631.961
13225.92,791.5643,5633.45
13226.8,791.5645,5635.231
13227.43,791.5645,5636.525
13227.89,791.5646,5637.459
13228.6,791.5646,5638.873
13229.32,791.5648,5640.301
13230.04,791.5648,5641.742
13231.06,791.5648,5643.782
13231.31,791.5649,5644.271
13232.46,791.5651,5646.547
13233.02,791.5651,5647.646
13234.1,791.5651,5649.765
13234.84,791.5652,5651.2
13235.04,791.5652,5651.59
13236.38,791.5652,5654.209
13237.04,791.5653,5655.499
13237.74,791.5653,5656.854
13238.55,791.5654,5658.426
13239.38,791.5653,5660.006
13240.36,791.5654,5661.922
13241.03,791.5654,5663.194
13242.2,791.5655,5665.452
13242.77,791.5656,5666.531
13243.9,791.5656,5668.699
13244.18,791.5656,5669.244
13245.51,791.5656,5671.764
13246.15,791.5656,5672.975
13247.01,791.5657,5674.631
13247.89,791.5657,5676.295
13248.77,791.5657,5677.969
13250.07,791.5657,5680.43
13251.25,791.5657,5682.673
13251.48,791.5657,5683.096
13252.34,791.5657,5684.718
13253.83,791.5658,5687.518
13254.05,791.5658,5687.945
13255.35,791.5658,5690.403
13255.96,791.5658,5691.55
13256.88,791.5658,5693.275
13257.99,791.5659,5695.354
13258.73,791.5659,5696.733
13260.02,791.5659,5699.167
13260.33,791.5659,5699.747
13261.76,791.5659,5702.429
13262.45,791.5658,5703.714
13263.58,791.5659,5705.825
13264.52,791.5659,5707.579
13265.27,791.5659,5708.993
13266.22,791.5659,5710.759
13267.17,791.5659,5712.53
13268.12,791.5659,5714.304
13269.08,791.5659,5716.083
13270.03,791.5659,5717.864
13270.99,791.5659,5719.647
13271.96,791.5659,5721.435
13272.92,791.5659,5723.226
13273.88,791.5659,5725.019
13274.85,791.5659,5726.815
13275.82,791.5659,5728.615
13277.18,791.5659,5731.145
13278.1,791.5659,5732.847
13278.35,791.566,5733.317
13279.9,791.566,5736.197
13280.89,791.566,5738.014
13281.67,791.566,5739.456
13283.04,791.566,5742.002
13283.69,791.566,5743.213
13284.61,791.566,5744.916
13285.6,791.566,5746.735
13286.58,791.566,5748.561
13287.57,791.566,5750.386
13288.95,791.5659,5752.94
13289.29,791.566,5753.551
13290.81,791.566,5756.362
13291.53,791.566,5757.709
13292.73,791.566,5759.915
13293.52,791.566,5761.375
13294.91,791.5659,5763.95
13295.58,791.566,5765.177
13297.31,791.566,5768.369
13298.06,791.566,5769.751
13298.63,791.566,5770.823
13299.52,791.566,5772.443
13301.18,791.566,5775.508
13301.86,791.566,5776.761
13302.12,791.5659,5777.244
13303.51,791.566,5779.813
13304.93,791.566,5782.413
13306.27,791.5659,5784.88
13306.73,791.566,5785.737
13307.55,791.566,5787.242
13308.41,791.5659,5788.828
13309.82,791.566,5791.425
13310.17,791.566,5792.066
13311.98,791.566,5795.394
13312.71,791.566,5796.751
13313.6,791.566,5798.385
13314.73,791.566,5800.473
13315.61,791.566,5802.088
13317,791.5659,5804.651
13317.64,791.5657,5805.831
13318.53,791.5654,5807.451
13319.67,791.5649,5809.558
13319.98,791.5648,5810.12
13321.35,791.5643,5812.628
13322.01,791.564,5813.846
13322.81,791.5636,5815.327
13323.89,791.5631,5817.322
13324.63,791.5627,5818.689
13325.17,791.5624,5819.667
13326,791.5621,5821.181
13326.56,791.5619,5822.224
13327.14,791.5616,5823.284
13327.78,791.5614,5824.474
13328.41,791.5612,5825.62
13329.25,791.5609,5827.165
13329.8,791.5607,5828.179
13329.95,791.5606,5828.453
13330.83,791.5602,5830.067
13331.25,791.5601,5830.852
13331.92,791.5599,5832.083
13332.2,791.5598,5832.604
13333.06,791.5594,5834.183
13333.18,791.5594,5834.398
13333.69,791.5593,5835.324
13334.13,791.5591,5836.137
13334.56,791.5589,5836.925
13334.97,791.5588,5837.69
13335.37,791.5587,5838.428
13335.77,791.5586,5839.145
13336.47,791.5583,5840.444
13336.71,791.5583,5840.878
13336.78,791.5582,5841.009
13337.3,791.5582,5841.962
13337.54,791.5581,5842.41
13337.86,791.558,5843.003
13338.18,791.5579,5843.578
13338.48,791.5579,5844.137
13338.77,791.5578,5844.675
13339.16,791.5577,5845.401
13339.42,791.5576,5845.877
13339.49,791.5576,5846.005
13339.86,791.5575,5846.672
13340.11,791.5575,5847.134
13340.37,791.5574,5847.624
13340.62,791.5574,5848.068
13340.82,791.5574,5848.435
13341.07,791.5573,5848.891
13341.26,791.5573,5849.233
13341.46,791.5572,5849.616
13341.71,791.5572,5850.08
13341.79,791.5571,5850.208
13342.18,791.5571,5850.932
13342.22,791.5571,5850.999
13342.46,791.5571,5851.459
13342.58,791.557,5851.67
13342.8,791.557,5852.076
13342.91,791.5569,5852.273
13343.08,791.5569,5852.588
13343.24,791.5569,5852.875
13343.36,791.5569,5853.111
13343.49,791.5569,5853.335
13343.68,791.5569,5853.69
13343.73,791.5569,5853.775
13343.94,791.5568,5854.154
13344.03,791.5568,5854.323
13344.13,791.5565,5854.481
13344.21,791.5562,5854.573
13344.27,791.5557,5854.588
13344.29,791.5555,5854.576
13344.31,791.5548,5854.442
13344.3,791.5543,5854.282
13344.27,791.5539,5854.055
13344.22,791.5534,5853.774
13344.16,791.553,5853.441
13344.04,791.5525,5852.887
13344.01,791.5522,5852.74
13343.84,791.5519,5852.045
13343.76,791.5519,5851.679
13343.64,791.5521,5851.185
13343.57,791.5521,5850.881
13343.47,791.5523,5850.48
13343.39,791.5526,5850.093
13343.29,791.5527,5849.716
13343.2,791.553,5849.352
13343.12,791.5532,5848.999
13343.04,791.5534,5848.656
13342.94,791.5536,5848.195
13342.89,791.5537,5847.983
13342.82,791.5538,5847.691
13342.74,791.554,5847.391
13342.67,791.5541,5847.098
13342.59,791.5543,5846.731
13342.55,791.5544,5846.577
13342.44,791.5546,5846.106
13342.42,791.5547,5846.042
13342.35,791.5547,5845.742
13342.29,791.5549,5845.462
13342.25,791.5549,5845.29
13342.19,791.5551,5845.063
13342.13,791.5552,5844.778
13342.1,791.5552,5844.658
13342.02,791.5553,5844.342
13341.98,791.5554,5844.145
13341.96,791.5554,5844.08
13341.92,791.5557,5843.891
13341.91,791.5561,5843.814
13341.92,791.5565,5843.8
13341.96,791.557,5843.859
13342,791.5574,5843.976
13342.08,791.5579,5844.15
13342.16,791.5584,5844.383
13342.26,791.5588,5844.675
13342.41,791.5593,5845.104
13342.52,791.5596,5845.415
13342.73,791.5602,5846.057
13342.79,791.5603,5846.225
13343.02,791.5608,5846.914
13343.27,791.561,5847.653
13343.37,791.561,5847.967
13343.59,791.561,5848.636
13343.77,791.5609,5849.173
13343.89,791.5607,5849.516
13344.21,791.5604,5850.488
13344.32,791.5603,5850.835
13344.41,791.5602,5851.104
13344.55,791.5601,5851.518
13344.73,791.5601,5852.08
13344.89,791.5602,5852.563
13345.09,791.5604,5853.156
13345.3,791.5607,5853.803
13345.52,791.5609,5854.49
13345.75,791.5612,5855.217
13346,791.5615,5855.985
13346.27,791.5618,5856.797
13346.54,791.562,5857.646
13346.82,791.5623,5858.529
13347.11,791.5625,5859.449
13347.42,791.5626,5860.406
13347.74,791.5628,5861.396
13348.07,791.563,5862.419
13348.39,791.5632,5863.456
13348.71,791.563,5864.46
13349.03,791.5629,5865.437
13349.33,791.5627,5866.384
13349.62,791.5625,5867.3
13349.91,791.5621,5868.196
13350.14,791.562,5868.933
13350.47,791.5616,5869.967
13350.77,791.5613,5870.901
13350.95,791.5612,5871.476
13351.2,791.5609,5872.234
13351.43,791.5607,5872.969
13351.66,791.5604,5873.685
13351.88,791.5602,5874.373
13352.1,791.56,5875.042
13352.3,791.5598,5875.691
13352.42,791.5597,5876.08
13352.74,791.5594,5877.047
13352.85,791.5593,5877.401
13353.11,791.5591,5878.239
13353.17,791.5591,5878.433
13353.45,791.5589,5879.287
13353.58,791.5588,5879.703
13353.83,791.5585,5880.502
13353.93,791.5585,5880.79
13354.05,791.5584,5881.174
13354.21,791.5583,5881.686
13354.33,791.5582,5882.072
13354.47,791.5581,5882.501
13354.6,791.558,5882.923
13354.71,791.558,5883.269
13354.86,791.5579,5883.715
13354.98,791.5578,5884.095
13355.06,791.5577,5884.354
13355.24,791.5577,5884.912
13355.32,791.5576,5885.165
13355.45,791.5576,5885.566
13355.55,791.5575,5885.887
13355.63,791.5574,5886.139
13355.73,791.5574,5886.444
13355.82,791.5574,5886.738
13355.92,791.5573,5887.028
13356.02,791.5573,5887.336
13356.06,791.5573,5887.489
13356.21,791.5572,5887.956
13356.24,791.5571,5888.019
13356.33,791.5571,5888.327
13356.41,791.5571,5888.563
13356.48,791.5571,5888.794
13356.57,791.557,5889.073
13356.59,791.557,5889.149
13356.7,791.5569,5889.479
13356.75,791.5569,5889.641
13356.82,791.5569,5889.847
13356.89,791.5571,5890.094
13356.99,791.5574,5890.403
13357.11,791.5578,5890.763
13357.23,791.5582,5891.174
13357.38,791.5587,5891.636
13357.62,791.5592,5892.369
13357.79,791.5596,5892.941
13357.92,791.5599,5893.354
13358.12,791.5602,5893.963
13358.34,791.5605,5894.659
13358.57,791.5609,5895.396
13358.81,791.5612,5896.17
13359.07,791.5615,5896.985
13359.32,791.5616,5897.748
13359.85,791.5621,5899.464
13359.93,791.5623,5899.7
13360.22,791.5624,5900.627
13360.74,791.5627,5902.275
13360.82,791.5629,5902.533
13361.3,791.563,5904.062
13361.53,791.5632,5904.792
13361.92,791.5634,5906.036
13362.29,791.5635,5907.213
13362.62,791.5637,5908.263
13363.15,791.5638,5909.936
13363.38,791.564,5910.666
13364.1,791.5641,5912.945
13364.3,791.5641,5913.593
13364.51,791.5642,5914.244
13365.21,791.5643,5916.473
13365.77,791.5645,5918.274
13365.88,791.5646,5918.619
13366.47,791.5646,5920.509
13366.77,791.5647,5921.455
13367.38,791.5649,5923.364
13367.53,791.5648,5923.848
13368.24,791.5649,5926.107
13368.68,791.5649,5927.518
13369.29,791.5651,5929.456
13369.41,791.5651,5929.836
13370.02,791.5651,5931.768
13370.81,791.5652,5934.274
13371.1,791.5652,5935.195
13371.4,791.5652,5936.17
13372,791.5654,5938.07
13372.56,791.5653,5939.854
13373.08,791.5654,5941.518
13373.54,791.5654,5942.979
13374.4,791.5655,5945.717
13374.75,791.5656,5946.84
13374.89,791.5656,5947.283
13375.79,791.5656,5950.145
13376.23,791.5656,5951.551
13376.7,791.5656,5953.038
13377.23,791.5656,5954.757
13377.78,791.5656,5956.489
13378.44,791.5657,5958.586
13378.87,791.5657,5959.967
13379.64,791.5659,5962.438
13380.02,791.5659,5963.62
13380.53,791.5659,5965.284
13381.07,791.566,5967.073
13381.51,791.566,5968.501
13382.32,791.5662,5971.15
13382.5,791.5662,5971.778
13383.41,791.5662,5974.875
13383.7,791.5662,5975.896
13384.4,791.5659,5978.301
13385.04,791.5656,5980.525
13385.16,791.5655,5980.952
13385.83,791.5653,5983.333
13386.16,791.5652,5984.512
13386.91,791.5653,5987.28
13387.07,791.5652,5987.865
13387.79,791.5652,5990.583
13388.13,791.5653,5991.892
13388.59,791.5654,5993.681
13389.04,791.5654,5995.48
13389.5,791.5654,5997.289
13390.04,791.5654,5999.468
13390.6,791.5652,6001.738
13390.71,791.5651,6002.166
13391.27,791.5648,6004.48
13391.55,791.5645,6005.577
13392.31,791.5638,6008.661
13392.4,791.5637,6009.035
13392.74,791.5634,6010.442
13393.1,791.5629,6011.864
13393.5,791.5626,6013.517
13393.77,791.5624,6014.577
13394.09,791.562,6015.883
13394.4,791.5618,6017.135
13394.7,791.5615,6018.352
13395,791.5612,6019.533
13395.27,791.5609,6020.678
13395.54,791.5607,6021.784
13395.86,791.5604,6023.068
13396.06,791.5603,6023.893
13396.41,791.56,6025.298
13396.57,791.5598,6025.943
13396.79,791.5597,6026.831
13397.02,791.5598,6027.793
13397.26,791.5598,6028.791
13397.5,791.5601,6029.822
13397.83,791.5602,6031.271
13397.99,791.5602,6031.938
13398.2,791.5602,6032.866
13398.57,791.5601,6034.498
13398.73,791.5599,6035.173
13398.83,791.5598,6035.617
13399.11,791.5596,6036.821
13399.17,791.5596,6037.1
13399.41,791.5593,6038.137
13399.59,791.5592,6038.924
13399.76,791.559,6039.689
13399.95,791.5591,6040.48
13400.13,791.5593,6041.31
13400.38,791.5596,6042.454
13400.48,791.5598,6042.957
13400.7,791.5602,6044.033
13400.91,791.5604,6045.016
13401.11,791.5607,6046.021
13401.31,791.5608,6047.007
13401.51,791.5608,6047.959
13401.7,791.5607,6048.883
13401.82,791.5605,6049.511
13402.1,791.5603,6050.871
13402.22,791.5602,6051.487
13402.39,791.56,6052.302
13402.55,791.5598,6053.092
13402.71,791.5596,6053.859
13402.86,791.5594,6054.6
13403,791.5593,6055.317
13403.14,791.5591,6056.014
13403.28,791.559,6056.69
13403.42,791.5589,6057.342
