0.0002698502,1
0,0
0,0
0.0001871639,1
0.0002082608,1
0,0
0,0
0.0001487057,1
0,0
0,0
0.0001356828,1
0,0
0.001543322,1
1,0
0.02735203,1
0,0
0.03223268,1
0,0
0.02858082,1
0,0
0.01209166,1
0.01955715,1
0.02042375,1
0,0
0.0136577,1
0.01138263,1
0,0
0.02023115,1
0,0
0.02130031,1
0.02701026,1
0,0
0,0
0.04066277,1
0,0
0.0752143,1
0,0
1,0
0.9997804,1
0.1950073,0.9842392
0.3271528,0.9843773
0.1974128,0.781054
0.092922,0.5201105
0.08273721,0.352366
0.1082029,0.8756775
0.1563419,0.7437724
0.1674107,0.5804573
0.1548479,0.2911137
0.1466458,0.6899414
0.09854963,0.5170959
0.05824794,0.3595319
0.1183829,0.6228716
0.08848444,0.3552899
0.1963323,0.9905978
0.1142725,0.9024542
0.155766,0.8363008
0.2175968,0.8163803
0.1847015,0.851849
