13194.07,2000,5439.162,13173.02,2000,5402.741,13180.46,2000,5401.446,13233.67,2000,5412.582,13170,2000,5445.509
13195.14,2000,5439.324,13173.45,2000,5403.735,13180.91,2000,5400.459,13234.62,2000,5413.103,13171.05,2000,5445.231
13196.16,2000,5439.689,13173.85,2000,5404.743,13181.33,2000,5399.458,13235.59,2000,5413.592,13172.1,2000,5444.988
13197.18,2000,5440.056,13174.21,2000,5405.764,13181.71,2000,5398.444,13236.57,2000,5414.05,13173.17,2000,5444.779
13198.2,2000,5440.421,13174.54,2000,5406.795,13182.05,2000,5397.418,13237.57,2000,5414.475,13174.24,2000,5444.605
13199.22,2000,5440.787,13174.84,2000,5407.837,13182.37,2000,5396.381,13238.58,2000,5414.868,13175.31,2000,5444.467
13200.12,2000,5441.391,13175.1,2000,5408.889,13182.65,2000,5395.334,13239.6,2000,5415.227,13176.39,2000,5444.363
13201.02,2000,5441.994,13175.33,2000,5409.948,13182.89,2000,5394.279,13240.63,2000,5415.552,13177.47,2000,5444.295
13201.92,2000,5442.598,13175.52,2000,5411.014,13183.1,2000,5393.216,13241.67,2000,5415.844,13178.55,2000,5444.263
13202.82,2000,5443.201,13175.68,2000,5412.085,13183.28,2000,5392.147,13242.73,2000,5416.101,13179.64,2000,5444.266
13203.72,2000,5443.805,13175.8,2000,5413.162,13183.42,2000,5391.073,13243.79,2000,5416.324,13180.72,2000,5444.304
13204.41,2000,5444.64,13175.89,2000,5414.241,13183.52,2000,5389.995,13244.85,2000,5416.512,13181.8,2000,5444.377
13205.1,2000,5445.476,13175.94,2000,5415.323,13183.59,2000,5388.914,13245.93,2000,5416.665,13182.88,2000,5444.486
13205.79,2000,5446.311,13175.96,2000,5416.406,13183.63,2000,5387.831,13247,2000,5416.782,13183.95,2000,5444.63
13206.48,2000,5447.146,13175.94,2000,5417.489,13183.63,2000,5386.748,13248.08,2000,5416.865,13185.02,2000,5444.81
13207.17,2000,5447.981,13175.88,2000,5418.571,13183.59,2000,5385.665,13249.17,2000,5416.912,13186.08,2000,5445.023
13207.59,2000,5448.976,13175.79,2000,5419.651,13183.52,2000,5384.584,13250.25,2000,5416.923,13187.14,2000,5445.272
13208.02,2000,5449.971,13175.67,2000,5420.727,13183.41,2000,5383.506,13251.33,2000,5416.919,13188.18,2000,5445.555
13208.45,2000,5450.966,13175.51,2000,5421.798,13183.27,2000,5382.432,13252.42,2000,5416.911,13189.22,2000,5445.872
13208.88,2000,5451.961,13175.31,2000,5422.864,13183.09,2000,5381.363,13253.5,2000,5416.898,13190.24,2000,5446.223
13209.31,2000,5452.957,13175.08,2000,5423.922,13182.88,2000,5380.301,13254.58,2000,5416.88,13191.26,2000,5446.607
13209.47,2000,5454.028,13174.82,2000,5424.973,13182.63,2000,5379.246,13255.66,2000,5416.857,13192.26,2000,5447.024
13209.63,2000,5455.099,13174.52,2000,5426.015,13182.35,2000,5378.2,13256.75,2000,5416.829,13193.24,2000,5447.474
13209.79,2000,5456.17,13174.19,2000,5427.046,13182.04,2000,5377.163,13257.83,2000,5416.796,13194.21,2000,5447.956
13209.95,2000,5457.242,13173.82,2000,5428.065,13181.69,2000,5376.138,13258.91,2000,5416.758,13195.17,2000,5448.469
13210.11,2000,5458.313,13173.42,2000,5429.073,13181.31,2000,5375.124,13260,2000,5416.714,13196.1,2000,5449.013
13210.03,2000,5459.393,13172.99,2000,5430.066,13180.92,2000,5374.113,13261.08,2000,5416.666,13197.02,2000,5449.587
13209.94,2000,5460.473,13172.53,2000,5431.045,13180.52,2000,5373.104,13262.16,2000,5416.611,13197.92,2000,5450.191
13209.85,2000,5461.553,13172.03,2000,5432.008,13180.12,2000,5372.097,13263.24,2000,5416.552,13198.8,2000,5450.824
13209.76,2000,5462.633,13171.5,2000,5432.955,13179.72,2000,5371.091,13264.32,2000,5416.487,13199.66,2000,5451.486
13209.68,2000,5463.713,13170.94,2000,5433.883,13179.31,2000,5370.088,13265.4,2000,5416.417,13200.49,2000,5452.175
13209.59,2000,5464.793,13170.36,2000,5434.793,13178.9,2000,5369.086,13266.48,2000,5416.342,13201.31,2000,5452.892
13209.26,2000,5465.825,13169.74,2000,5435.683,13178.48,2000,5368.085,13267.56,2000,5416.262,13202.09,2000,5453.634
13208.93,2000,5466.857,13169.09,2000,5436.553,13178.1,2000,5367.072,13268.64,2000,5416.146,13202.86,2000,5454.402
13208.6,2000,5467.889,13168.42,2000,5437.4,13177.75,2000,5366.046,13269.71,2000,5415.996,13203.6,2000,5455.195
13208.27,2000,5468.92,13167.72,2000,5438.226,13177.44,2000,5365.01,13270.78,2000,5415.811,13204.31,2000,5456.011
13207.94,2000,5469.952,13166.99,2000,5439.027,13177.16,2000,5363.963,13271.84,2000,5415.59,13204.99,2000,5456.851
13207.61,2000,5470.984,13166.23,2000,5439.805,13176.91,2000,5362.909,13272.9,2000,5415.335,13205.65,2000,5457.712
13207.28,2000,5472.016,13165.45,2000,5440.558,13176.7,2000,5361.846,13273.94,2000,5415.046,13206.28,2000,5458.594
13206.71,2000,5472.942,13164.65,2000,5441.284,13176.52,2000,5360.777,13274.97,2000,5414.723,13206.88,2000,5459.497
13206.15,2000,5473.868,13163.82,2000,5441.984,13176.38,2000,5359.703,13276,2000,5414.366,13207.45,2000,5460.418
13205.59,2000,5474.794,13162.97,2000,5442.657,13176.27,2000,5358.625,13277.01,2000,5413.976,13207.99,2000,5461.357
13205.03,2000,5475.721,13162.1,2000,5443.301,13176.2,2000,5357.544,13278,2000,5413.552,13208.5,2000,5462.314
13204.46,2000,5476.647,13161.21,2000,5443.917,13176.17,2000,5356.461,13278.99,2000,5413.097,13208.97,2000,5463.287
13203.9,2000,5477.573,13160.3,2000,5444.503,13176.17,2000,5355.378,13279.95,2000,5412.609,13209.42,2000,5464.274
13203.34,2000,5478.5,13159.37,2000,5445.059,13176.2,2000,5354.295,13280.91,2000,5412.09,13209.83,2000,5465.276
13202.59,2000,5479.285,13158.42,2000,5445.584,13176.27,2000,5353.214,13281.84,2000,5411.541,13210.21,2000,5466.291
13201.85,2000,5480.07,13157.47,2000,5446.104,13176.38,2000,5352.136,13282.75,2000,5410.96,13210.55,2000,5467.318
13201.1,2000,5480.855,13156.52,2000,5446.619,13176.52,2000,5351.062,13283.65,2000,5410.351,13210.87,2000,5468.355
13200.36,2000,5481.64,13155.56,2000,5447.131,13176.69,2000,5349.993,13284.52,2000,5409.712,13211.14,2000,5469.403
