14154.9,773.7867,5475.461
14157.19,773.7866,5474.893
14159.26,773.7866,5474.364
14160.9,773.7866,5473.935
14164.06,773.7866,5473.076
14165.42,773.7866,5472.696
14167.53,773.7866,5472.086
14169.23,773.7865,5471.585
14171.56,773.7866,5470.876
14173.17,773.7864,5470.372
14175.61,773.7864,5469.583
14177.61,773.7864,5468.91
14179.61,773.7864,5468.221
14181.61,773.7864,5467.512
14183.6,773.7864,5466.786
14185.57,773.7864,5466.041
14187.54,773.7864,5465.278
14189.49,773.7863,5464.501
14191.09,773.7863,5463.846
14193.38,773.7863,5462.879
14194.96,773.7864,5462.193
14197.23,773.7863,5461.175
14199.13,773.7863,5460.295
14200.64,773.7863,5459.584
14202.91,773.7863,5458.477
14204.78,773.7863,5457.539
14206.07,773.7863,5456.878
14208.7,773.7863,5455.479
14209.95,773.7863,5454.793
14212.12,773.7862,5453.58
14214.38,773.7862,5452.277
14215,773.7862,5451.903
14217.47,773.7861,5450.411
14218.57,773.7862,5449.727
14221.3,773.7862,5447.971
14222.34,773.7862,5447.292
14224.83,773.7862,5445.593
14225.43,773.7863,5445.177
14227.76,773.7862,5443.517
14229.42,773.7862,5442.3
14231.23,773.7862,5440.927
14233.1,773.7861,5439.47
14234.28,773.7861,5438.528
14235.86,773.7861,5437.231
14237.43,773.7862,5435.916
14238.98,773.7861,5434.583
14240.5,773.7861,5433.229
14241.7,773.7861,5432.143
14243.88,773.7861,5430.106
14244.4,773.7861,5429.607
14246.41,773.7861,5427.632
14247.29,773.7861,5426.75
14249.24,773.7861,5424.725
14250.62,773.7861,5423.245
14251.83,773.7861,5421.908
14253.85,773.7861,5419.624
14255.15,773.7861,5418.084
14255.74,773.7861,5417.376
14257.2,773.7861,5415.59
14258.18,773.7861,5414.339
14259.98,773.7861,5412
14260.4,773.7861,5411.429
14262.39,773.7861,5408.674
14263.64,773.7861,5406.873
14264.31,773.7861,5405.894
14265.85,773.7862,5403.542
14266.57,773.7861,5402.417
14267.55,773.7861,5400.823
14268.58,773.7861,5399.11
14269.58,773.7861,5397.384
14270.55,773.7861,5395.645
14271.14,773.7861,5394.575
14272.7,773.7861,5391.586
14273.2,773.7861,5390.609
14274.19,773.7861,5388.568
14274.87,773.7861,5387.145
14275.85,773.7861,5384.962
14276.65,773.7861,5383.143
14277.18,773.7861,5381.876
14278.28,773.7861,5379.091
14278.84,773.7861,5377.643
14279.53,773.7861,5375.768
14280.12,773.7852,5374.102
14280.81,773.7516,5372.027
14281.4,773.6649,5370.145
14281.86,773.5675,5368.646
14282.51,773.3582,5366.357
14283.02,773.1368,5364.454
14283.5,772.8737,5362.543
14283.97,772.5699,5360.627
14284.34,772.2628,5358.911
14284.79,771.8354,5356.766
14285.29,771.2322,5354.073
14285.61,770.7657,5352.154
14285.72,770.5995,5351.508
14286.15,769.7823,5348.518
14286.31,769.4267,5347.29
14286.63,768.5615,5344.369
14286.7,768.3741,5343.718
14286.91,767.676,5341.229
14287.01,767.3059,5339.874
14287.17,766.4271,5336.805
14287.23,766.0544,5335.57
14287.29,765.1142,5332.64
14287.29,764.8953,5331.987
14287.28,764.0264,5329.492
14287.24,763.3149,5327.538
14287.2,762.8544,5326.311
14287.04,761.6539,5323.252
14286.94,761.0137,5321.684
14286.83,760.4506,5320.335
14286.44,758.7493,5316.444
14286.27,758.0906,5314.991
14286.17,757.7247,5314.196
14285.78,756.4476,5311.492
14285.67,756.1248,5310.807
14285.22,754.899,5308.143
14284.85,754.045,5306.226
14284.46,753.2213,5304.318
14284.05,752.4224,5302.415
14283.6,751.6588,5300.52
14283.32,751.2086,5299.36
14282.62,750.2514,5296.75
14282.1,749.6081,5294.892
14281.51,748.9836,5292.964
14281.03,748.5009,5291.424
14280.16,747.7471,5288.84
14279.93,747.5665,5288.187
14279.01,746.9025,5285.653
14278.31,746.4615,5283.852
14277.55,746.0402,5281.985
14276.94,745.7167,5280.497
14276.05,745.3112,5278.462
14275.24,744.985,5276.695
14274.67,744.7726,5275.476
14273.55,744.4113,5273.196
14272.66,744.1619,5271.467
14271.73,743.9338,5269.727
14270.2,743.6193,5266.97
14269.95,743.5766,5266.55
14268.75,743.3893,5264.516
14267.72,743.2527,5262.832
14266.78,743.1545,5261.351
14265.9,743.0728,5260
14264.65,742.9881,5258.163
14263.54,742.9333,5256.572
14262.76,742.9049,5255.478
14261.11,742.8758,5253.247
14260.29,742.8753,5252.186
14258.86,742.8904,5250.378
14257.78,742.9175,5249.037
14255.89,742.9915,5246.81
14255.04,743.0355,5245.838
14253.81,743.1084,5244.473
14252.07,743.2323,5242.594
14251.17,743.3035,5241.653
14249.82,743.4229,5240.269
14248.15,743.5842,5238.628
14246.76,743.7277,5237.304
14245.62,743.8541,5236.242
14244.18,744.0217,5234.941
14242.15,744.2734,5233.169
14241.65,744.3372,5232.75
14239.35,744.6472,5230.854
14238.23,744.804,5229.964
14236.38,745.074,5228.535
14234.85,745.3035,5227.387
14233.59,745.4979,5226.471
14231.5,745.8272,5225.017
14230.19,746.0405,5224.123
14228.28,746.3589,5222.871
14226.94,746.5862,5222.017
14224.99,746.9235,5220.824
14223.17,747.2455,5219.748
14221.83,747.4846,5218.982
14220.11,747.7973,5218.035
14218.07,748.1742,5216.95
14216.34,748.4975,5216.069
14214.86,748.7789,5215.331
14214.21,748.9039,5215.017
14211.45,749.4356,5213.743
14209.66,749.7878,5212.956
14207.9,750.1364,5212.208
14206.08,750.5006,5211.475
14204.29,750.86,5210.781
14202.45,751.235,5210.104
14200.27,751.6829,5209.338
14198.43,752.0639,5208.726
14196.71,752.4216,5208.18
14195.46,752.686,5207.797
14192.87,753.2354,5207.058
14190.99,753.6348,5206.555
14189.12,754.0389,5206.086
14187.75,754.3352,5205.76
14185.51,754.8206,5205.267
14183.44,755.2745,5204.845
14181.93,755.6075,5204.557
14179.99,756.0356,5204.221
14177.71,756.544,5203.861
14175.79,756.9741,5203.59
14174,757.3759,5203.361
14172.7,757.6719,5203.211
14170.01,758.2836,5202.951
14168.08,758.7259,5202.793
14166.15,759.1724,5202.67
14164.21,759.6207,5202.576
14162.68,759.979,5202.519
14161.12,760.3437,5202.481
14158.58,760.9399,5202.461
14156.46,761.441,5202.484
14154.93,761.8073,5202.519
14152.97,762.2767,5202.597
14150.66,762.8322,5202.722
14148.99,763.235,5202.836
14147.36,763.6328,5202.974
14144.87,764.243,5203.222
14142.95,764.717,5203.444
14141.03,765.1906,5203.693
14139.75,765.5094,5203.88
14137.2,766.1512,5204.288
14135.29,766.6334,5204.632
14133.39,767.1168,5205.002
14131.88,767.5021,5205.314
14129.97,767.9949,5205.743
14127.72,768.5718,5206.282
14126.1,768.9819,5206.693
14124.53,769.3714,5207.123
14122.12,769.9481,5207.815
14120.39,770.3494,5208.337
14119.14,770.6353,5208.736
14116.72,771.1724,5209.551
14115.47,771.4409,5209.988
14112.94,771.9713,5210.927
14111.15,772.3384,5211.625
14109.95,772.577,5212.112
14107.57,773.0402,5213.117
14106.39,773.2641,5213.639
14104.04,773.699,5214.716
14102.88,773.9092,5215.272
14100.56,774.3177,5216.419
14099.42,774.515,5217.012
14096.46,775.0107,5218.603
14095.19,775.2152,5219.319
14093.99,775.4081,5220.009
14092.58,775.6293,5220.847
14090.68,775.9224,5222.014
14089.47,776.1044,5222.778
14087.51,776.3921,5224.063
14085.92,776.6205,5225.132
14084.32,776.8464,5226.26
14082.77,777.0608,5227.377
14081.52,777.2305,5228.308
14079.5,777.4968,5229.854
14078.26,777.6586,5230.839
14076.49,777.8834,5232.289
14075.28,778.0356,5233.313
14074,778.1929,5234.419
14072.54,778.3696,5235.717
14070.66,778.5922,5237.441
14069.72,778.702,5238.308
14068.34,778.8608,5239.598
14066.98,779.0151,5240.905
14065.63,779.1644,5242.23
14064.28,779.3098,5243.571
14062.94,779.4498,5244.93
14061.62,779.5858,5246.303
14060.29,779.7178,5247.69
14058.97,779.8456,5249.089
14057.66,779.9692,5250.503
14056.35,780.089,5251.927
14055.04,780.2054,5253.363
14053.23,780.3616,5255.384
14052.36,780.4375,5256.357
14051.15,780.5504,5257.735
14049.85,780.6682,5259.214
14048.56,780.7822,5260.701
14047.28,780.8929,5262.197
14045.99,781.0013,5263.716
14044.3,781.1385,5265.716
14043.43,781.2123,5266.752
14041.76,781.3741,5268.775
