5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601
5789.198,2000,6245.966,5789.277,2000,6245.912,5789.056,2000,6246.013,5789.273,2000,6245.915,5789.009,2000,6246.017,5789.416,2000,6245.632,5789.065,2000,6246.012,5789.262,2000,6245.924,5789.298,2000,6245.891,5789.293,2000,6245.896,5789.385,2000,6245.76,5789.355,2000,6245.818,5789.326,2000,6245.859,5789.186,2000,6245.974,5789.304,2000,6245.886
5789.384,2000,6246.339,5789.546,2000,6246.23,5789.099,2000,6246.427,5789.537,2000,6246.238,5789.005,2000,6246.433,5789.832,2000,6245.65,5789.116,2000,6246.425,5789.514,2000,6246.256,5789.605,2000,6246.172,5789.597,2000,6246.182,5789.774,2000,6245.908,5789.718,2000,6246.023,5789.661,2000,6246.108,5789.358,2000,6246.353,5789.617,2000,6246.161
5789.558,2000,6246.717,5789.813,2000,6246.549,5789.127,2000,6246.843,5789.789,2000,6246.569,5788.988,2000,6246.85,5790.249,2000,6245.655,5789.154,2000,6246.84,5789.754,2000,6246.596,5789.921,2000,6246.443,5789.909,2000,6246.458,5790.168,2000,6246.042,5790.086,2000,6246.217,5790.003,2000,6246.345,5789.519,2000,6246.737,5789.938,2000,6246.425
5789.639,2000,6246.909,5789.947,2000,6246.709,5789.135,2000,6247.051,5789.91,2000,6246.739,5788.972,2000,6247.057,5790.457,2000,6245.65,5789.166,2000,6247.048,5789.869,2000,6246.77,5790.084,2000,6246.574,5790.069,2000,6246.59,5790.368,2000,6246.104,5790.274,2000,6246.308,5790.178,2000,6246.458,5789.593,2000,6246.932,5790.104,2000,6246.552
5789.713,2000,6247.104,5790.08,2000,6246.87,5789.136,2000,6247.259,5790.025,2000,6246.913,5788.95,2000,6247.264,5790.665,2000,6245.639,5789.171,2000,6247.257,5789.978,2000,6246.948,5790.25,2000,6246.699,5790.234,2000,6246.718,5790.569,2000,6246.158,5790.464,2000,6246.393,5790.356,2000,6246.565,5789.66,2000,6247.129,5790.273,2000,6246.674
5789.781,2000,6247.301,5790.213,2000,6247.03,5789.13,2000,6247.467,5790.134,2000,6247.09,5788.92,2000,6247.47,5790.873,2000,6245.621,5789.17,2000,6247.465,5790.081,2000,6247.129,5790.421,2000,6246.818,5790.403,2000,6246.84,5790.771,2000,6246.206,5790.657,2000,6246.471,5790.539,2000,6246.667,5789.721,2000,6247.328,5790.446,2000,6246.79
5789.842,2000,6247.5,5790.347,2000,6247.19,5789.118,2000,6247.675,5790.238,2000,6247.271,5788.884,2000,6247.675,5791.08,2000,6245.596,5789.162,2000,6247.673,5790.178,2000,6247.313,5790.596,2000,6246.932,5790.576,2000,6246.956,5790.976,2000,6246.247,5790.853,2000,6246.543,5790.724,2000,6246.762,5789.776,2000,6247.529,5790.623,2000,6246.9
5789.897,2000,6247.701,5790.48,2000,6247.35,5789.098,2000,6247.883,5790.335,2000,6247.455,5788.842,2000,6247.879,5791.286,2000,6245.564,5789.146,2000,6247.881,5790.269,2000,6247.501,5790.774,2000,6247.04,5790.752,2000,6247.067,5791.181,2000,6246.281,5791.05,2000,6246.608,5790.912,2000,6246.852,5789.824,2000,6247.732,5790.803,2000,6247.004
5789.946,2000,6247.904,5790.613,2000,6247.51,5789.072,2000,6248.089,5790.427,2000,6247.642,5788.792,2000,6248.082,5791.49,2000,6245.526,5789.125,2000,6248.088,5790.353,2000,6247.691,5790.956,2000,6247.142,5790.933,2000,6247.172,5791.388,2000,6246.309,5791.25,2000,6246.667,5791.103,2000,6246.935,5789.865,2000,6247.936,5790.987,2000,6247.103
