5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.386,2000,6245.757,5789.224,2000,6245.952,5789.258,2000,6245.928,5789.417,2000,6245.602,5789.284,2000,6245.905
5789.777,2000,6245.901,5789.436,2000,6246.311,5789.504,2000,6246.264,5789.833,2000,6245.589,5789.577,2000,6246.201
5790.173,2000,6246.032,5789.636,2000,6246.676,5789.74,2000,6246.608,5790.249,2000,6245.563,5789.88,2000,6246.487
5790.373,2000,6246.091,5789.73,2000,6246.862,5789.853,2000,6246.784,5790.457,2000,6245.544,5790.037,2000,6246.625
5790.574,2000,6246.144,5789.818,2000,6247.051,5789.959,2000,6246.963,5790.663,2000,6245.518,5790.197,2000,6246.758
5790.777,2000,6246.19,5789.899,2000,6247.243,5790.06,2000,6247.146,5790.869,2000,6245.484,5790.362,2000,6246.886
5790.982,2000,6246.229,5789.975,2000,6247.437,5790.154,2000,6247.331,5791.073,2000,6245.444,5790.527,2000,6247.013
5791.188,2000,6246.262,5790.043,2000,6247.634,5790.242,2000,6247.52,5791.276,2000,6245.398,5790.692,2000,6247.14
5791.394,2000,6246.288,5790.106,2000,6247.833,5790.324,2000,6247.711,5791.478,2000,6245.345,5790.858,2000,6247.266
5791.602,2000,6246.307,5790.162,2000,6248.033,5790.4,2000,6247.905,5791.678,2000,6245.285,5791.025,2000,6247.391
5791.81,2000,6246.319,5790.211,2000,6248.236,5790.469,2000,6248.101,5791.875,2000,6245.219,5791.191,2000,6247.516
5792.018,2000,6246.324,5790.254,2000,6248.44,5790.532,2000,6248.3,5792.071,2000,6245.146,5791.358,2000,6247.641
5792.227,2000,6246.323,5790.29,2000,6248.645,5790.588,2000,6248.5,5792.264,2000,6245.067,5791.525,2000,6247.765
5792.435,2000,6246.314,5790.319,2000,6248.851,5790.638,2000,6248.703,5792.454,2000,6244.981,5791.693,2000,6247.889
