13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.38,2000,5439.18,13193.33,2000,5439.249,13193.28,2000,5439.309,13193.34,2000,5439.245,13193.39,2000,5439.144,13193.38,2000,5439.169,13193.32,2000,5439.269,13193.42,2000,5439.029,13193.35,2000,5439.227,13193.26,2000,5439.323,13193.32,2000,5439.267,13193.28,2000,5439.307,13193.05,2000,5439.413,13193.39,2000,5439.159,13193.34,2000,5439.237
13193.76,2000,5439.348,13193.66,2000,5439.508,13193.55,2000,5439.627,13193.67,2000,5439.501,13193.79,2000,5439.275,13193.77,2000,5439.327,13193.63,2000,5439.548,13193.83,2000,5439.045,13193.71,2000,5439.443,13193.52,2000,5439.654,13193.63,2000,5439.545,13193.55,2000,5439.623,13193.1,2000,5439.828,13193.78,2000,5439.305,13193.69,2000,5439.462
13194.15,2000,5439.503,13193.98,2000,5439.777,13193.81,2000,5439.955,13194,2000,5439.756,13194.19,2000,5439.393,13194.16,2000,5439.471,13193.93,2000,5439.838,13194.25,2000,5439.047,13194.07,2000,5439.647,13193.76,2000,5439.993,13193.93,2000,5439.833,13193.81,2000,5439.948,13193.12,2000,5440.244,13194.17,2000,5439.438,13194.05,2000,5439.676
13194.34,2000,5439.575,13194.13,2000,5439.917,13193.93,2000,5440.122,13194.16,2000,5439.884,13194.39,2000,5439.445,13194.35,2000,5439.537,13194.07,2000,5439.987,13194.46,2000,5439.042,13194.25,2000,5439.743,13193.88,2000,5440.167,13194.08,2000,5439.981,13193.94,2000,5440.114,13193.13,2000,5440.452,13194.37,2000,5439.498,13194.23,2000,5439.777
13194.54,2000,5439.64,13194.28,2000,5440.063,13194.05,2000,5440.293,13194.32,2000,5440.012,13194.59,2000,5439.491,13194.55,2000,5439.596,13194.21,2000,5440.142,13194.66,2000,5439.029,13194.44,2000,5439.833,13193.98,2000,5440.344,13194.22,2000,5440.134,13194.06,2000,5440.285,13193.13,2000,5440.66,13194.57,2000,5439.552,13194.42,2000,5439.872
13194.74,2000,5439.698,13194.43,2000,5440.212,13194.16,2000,5440.469,13194.49,2000,5440.14,13194.79,2000,5439.53,13194.76,2000,5439.649,13194.35,2000,5440.3,13194.87,2000,5439.009,13194.63,2000,5439.917,13194.09,2000,5440.524,13194.35,2000,5440.292,13194.17,2000,5440.459,13193.12,2000,5440.868,13194.77,2000,5439.599,13194.61,2000,5439.961
13194.94,2000,5439.75,13194.57,2000,5440.367,13194.27,2000,5440.647,13194.65,2000,5440.268,13195,2000,5439.563,13194.96,2000,5439.695,13194.48,2000,5440.463,13195.08,2000,5438.983,13194.83,2000,5439.994,13194.19,2000,5440.708,13194.49,2000,5440.454,13194.28,2000,5440.637,13193.11,2000,5441.076,13194.98,2000,5439.639,13194.8,2000,5440.043
13195.14,2000,5439.794,13194.7,2000,5440.525,13194.37,2000,5440.83,13194.82,2000,5440.396,13195.21,2000,5439.588,13195.16,2000,5439.734,13194.6,2000,5440.63,13195.28,2000,5438.951,13195.02,2000,5440.064,13194.28,2000,5440.896,13194.61,2000,5440.621,13194.38,2000,5440.819,13193.09,2000,5441.284,13195.18,2000,5439.672,13194.99,2000,5440.12
13195.35,2000,5439.833,13194.83,2000,5440.688,13194.46,2000,5441.015,13194.98,2000,5440.523,13195.42,2000,5439.607,13195.37,2000,5439.767,13194.72,2000,5440.802,13195.49,2000,5438.911,13195.22,2000,5440.129,13194.36,2000,5441.085,13194.73,2000,5440.791,13194.48,2000,5441.003,13193.06,2000,5441.49,13195.39,2000,5439.699,13195.19,2000,5440.189
