4.049515E-16,1
0,0
0,0
0,0
0.0003210942,1
0.0005486115,1
0.0005533878,1
0.0007197792,1
0.0006657363,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.572012E-05,1
0,0
2.490923E-05,1
0,0
0.0001100004,1
0,0
2.210545E-05,1
1.812889E-05,1
3.787585E-05,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0.9999993,1
1,0
1,0
1,0
1,0
0.9999997,1
1,0
0.9999994,1
1,0
0.9999994,1
0.9999998,1
1,0
0.9999991,1
1,0
0.9999993,1
1,0
1,0
0.1396369,0.4528244
0.7349648,0.7578124
0.6752619,0.8138971
0.1595939,0.7521998
0.1770916,0.7880023
0.7811611,0.9416043
0.1453601,0.920334
0.7268392,0.9652966
0.6669447,0.9958741
0.7426543,0.9832352
0.8107075,0.9955318
0.4168475,0.9968639
0.6916561,0.9981307
0.6613302,0.9995998
0.1792056,0.9870943
0.4553199,0.9928842
0.8173221,0.999608
0.8432689,0.9999486
0.7036989,0.9992691
0.8152979,0.9998788
0.5861916,0.999607
0.772577,0.9987934
0.6013492,0.999324
0.7865249,0.9894622
0.7731139,0.993118
0.7904103,0.9956746
0.5842112,0.9992999
0.6220732,0.9974049
0.6500682,0.9996901
0.6729792,0.9991221
0.6605866,0.9994338
0.7470715,0.9983138
0.5683824,0.9984688
0.4983213,0.996317
0.4316058,0.9970791
0.5135031,0.9962739
0.7302891,0.9999259
0.4887823,0.9981162
0.5269342,0.999357
0.47884,0.9997775
0.2325272,0.9808547
0.2837543,0.9985915
0.8058082,0.9999874
0.09849919,0.9885805
0.5968157,0.9999249
0.6447411,0.9990132
0.1250641,0.9972759
0.08153368,0.9815382
0.1292796,0.9972485
0.3585093,0.9841769
0.8301364,0.9998559
0.4549673,0.989598
0.3862268,0.9985406
0.3801727,0.9996219
0.4306257,0.9942049
0.5739208,0.9951857
0.5495928,0.9961132
0.04375276,0.7191316
0.05454888,0.7252906
0.6340544,0.9948483
0.7017557,0.9988824
0.6924558,0.998114
0.6712857,0.9966565
0.11144,0.4847716
0.06625526,0.4918726
0.9256482,0.998791
0.9131438,0.9986072
0.8987082,0.9984383
0.904942,0.9996185
0.08211862,0.9798034
0.9122972,0.9996667
0.1166677,0.9079044
0.9225,0.9992825
0.09493724,0.9339748
0.9206389,0.9977281
0.9203903,0.9977153
0.9214796,0.997965
0.9213483,0.9980751
0.2231449,0.9786875
0.2256809,0.9796317
0.9202486,0.9982842
