9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.252,2000,5298.332,9263.308,2000,5298.281,9263.142,2000,5298.392,9263.324,2000,5298.262,9263.017,2000,5298.416,9263.12,2000,5298.399,9263.229,2000,5298.348,9263.267,2000,5298.32,9263.393,2000,5298.14,9263.335,2000,5298.248,9263.409,2000,5298.078,9263.407,2000,5298.089,9263.288,2000,5298.301,9263.361,2000,5298.207,9263.357,2000,5298.213,9263.093,2000,5298.406,9263.298,2000,5298.292,9263.239,2000,5298.34,9263.333,2000,5298.25,9263.276,2000,5298.312
9263.493,2000,5298.671,9263.624,2000,5298.552,9263.271,2000,5298.788,9263.656,2000,5298.513,9263.02,2000,5298.833,9263.227,2000,5298.802,9263.447,2000,5298.703,9263.522,2000,5298.648,9263.789,2000,5298.267,9263.678,2000,5298.485,9263.821,2000,5298.143,9263.817,2000,5298.166,9263.566,2000,5298.611,9263.729,2000,5298.401,9263.722,2000,5298.415,9263.173,2000,5298.815,9263.605,2000,5298.573,9263.468,2000,5298.689,9263.674,2000,5298.49,9263.543,2000,5298.632
9263.723,2000,5299.019,9263.949,2000,5298.813,9263.387,2000,5299.188,9263.997,2000,5298.753,9263.009,2000,5299.249,9263.32,2000,5299.208,9263.653,2000,5299.064,9263.768,2000,5298.985,9264.189,2000,5298.38,9264.028,2000,5298.711,9264.234,2000,5298.194,9264.229,2000,5298.228,9263.834,2000,5298.931,9264.104,2000,5298.584,9264.093,2000,5298.605,9263.239,2000,5299.226,9263.922,2000,5298.845,9263.685,2000,5299.044,9264.022,2000,5298.719,9263.799,2000,5298.961
9263.832,2000,5299.196,9264.116,2000,5298.938,9263.438,2000,5299.389,9264.171,2000,5298.867,9262.997,2000,5299.457,9263.36,2000,5299.413,9263.75,2000,5299.249,9263.885,2000,5299.158,9264.392,2000,5298.431,9264.207,2000,5298.818,9264.441,2000,5298.212,9264.437,2000,5298.252,9263.963,2000,5299.095,9264.295,2000,5298.669,9264.281,2000,5298.694,9263.266,2000,5299.433,9264.084,2000,5298.975,9263.787,2000,5299.226,9264.2,2000,5298.827,9263.921,2000,5299.129
9263.936,2000,5299.377,9264.287,2000,5299.057,9263.483,2000,5299.593,9264.349,2000,5298.976,9262.979,2000,5299.665,9263.394,2000,5299.618,9263.841,2000,5299.436,9263.996,2000,5299.334,9264.596,2000,5298.474,9264.389,2000,5298.919,9264.649,2000,5298.225,9264.645,2000,5298.27,9264.086,2000,5299.263,9264.487,2000,5298.748,9264.473,2000,5298.776,9263.285,2000,5299.64,9264.251,2000,5299.1,9263.884,2000,5299.41,9264.382,2000,5298.93,9264.038,2000,5299.302
9264.033,2000,5299.561,9264.462,2000,5299.171,9263.521,2000,5299.797,9264.53,2000,5299.078,9262.953,2000,5299.871,9263.42,2000,5299.825,9263.926,2000,5299.626,9264.102,2000,5299.514,9264.801,2000,5298.511,9264.574,2000,5299.014,9264.857,2000,5298.23,9264.853,2000,5298.281,9264.203,2000,5299.435,9264.683,2000,5298.82,9264.667,2000,5298.853,9263.298,2000,5299.848,9264.422,2000,5299.22,9263.975,2000,5299.598,9264.566,2000,5299.026,9264.149,2000,5299.478
9264.125,2000,5299.748,9264.64,2000,5299.279,9263.553,2000,5300.003,9264.715,2000,5299.175,9262.921,2000,5300.077,9263.439,2000,5300.032,9264.005,2000,5299.819,9264.201,2000,5299.697,9265.007,2000,5298.542,9264.763,2000,5299.103,9265.065,2000,5298.229,9265.061,2000,5298.285,9264.315,2000,5299.61,9264.88,2000,5298.886,9264.863,2000,5298.922,9263.304,2000,5300.056,9264.597,2000,5299.333,9264.059,2000,5299.788,9264.754,2000,5299.117,9264.255,2000,5299.658
9264.21,2000,5299.938,9264.821,2000,5299.381,9263.577,2000,5300.21,9264.902,2000,5299.266,9262.882,2000,5300.281,9263.452,2000,5300.24,9264.077,2000,5300.015,9264.295,2000,5299.883,9265.214,2000,5298.565,9264.954,2000,5299.186,9265.273,2000,5298.22,9265.269,2000,5298.282,9264.422,2000,5299.79,9265.079,2000,5298.945,9265.062,2000,5298.986,9263.303,2000,5300.265,9264.774,2000,5299.441,9264.137,2000,5299.981,9264.944,2000,5299.201,9264.354,2000,5299.841
9264.289,2000,5300.131,9265.006,2000,5299.477,9263.595,2000,5300.418,9265.093,2000,5299.35,9262.836,2000,5300.484,9263.458,2000,5300.448,9264.143,2000,5300.212,9264.383,2000,5300.072,9265.422,2000,5298.582,9265.147,2000,5299.263,9265.481,2000,5298.205,9265.477,2000,5298.272,9264.522,2000,5299.972,9265.28,2000,5298.998,9265.262,2000,5299.042,9263.295,2000,5300.473,9264.956,2000,5299.543,9264.208,2000,5300.177,9265.138,2000,5299.279,9264.448,2000,5300.027
