13194.41,2000,5457.126,13193.77,2000,5457.165,13211.07,2000,5436.954,13211.14,2000,5437.819,13201.62,2000,5455.006,13211,2000,5441.578,13194.04,2000,5457.152,13198.65,2000,5456.28,13210.93,2000,5442.023,13203.91,2000,5453.758,13210.77,2000,5442.824,13210.33,2000,5444.493,13211.17,2000,5439.721,13192.13,2000,5457.159,13209.62,2000,5446.877,13193.46,2000,5457.176,13194.78,2000,5457.093,13211.06,2000,5436.883,13193.55,2000,5457.172,13210.42,2000,5433.798
13194.17,2000,5458.184,13193.5,2000,5458.214,13212.06,2000,5436.524,13212.16,2000,5437.438,13201.84,2000,5456.067,13212.07,2000,5441.414,13193.78,2000,5458.205,13198.68,2000,5457.363,13212,2000,5441.886,13204.51,2000,5454.664,13211.85,2000,5442.734,13211.42,2000,5444.555,13212.21,2000,5439.448,13191.77,2000,5458.179,13210.61,2000,5447.332,13193.17,2000,5458.22,13194.57,2000,5458.156,13212.05,2000,5436.45,13193.27,2000,5458.218,13211.32,2000,5433.2
13193.9,2000,5459.234,13193.19,2000,5459.253,13213.04,2000,5436.063,13213.16,2000,5437.023,13202.07,2000,5457.127,13213.13,2000,5441.215,13193.5,2000,5459.249,13198.67,2000,5458.446,13213.07,2000,5441.713,13205.1,2000,5455.568,13212.93,2000,5442.61,13212.5,2000,5444.621,13213.25,2000,5439.141,13191.37,2000,5459.187,13211.59,2000,5447.789,13192.84,2000,5459.254,13194.33,2000,5459.211,13213.03,2000,5435.985,13192.95,2000,5459.254,13212.21,2000,5432.572
13193.6,2000,5460.274,13192.85,2000,5460.283,13214.01,2000,5435.57,13214.15,2000,5436.577,13202.29,2000,5458.188,13214.19,2000,5440.981,13193.17,2000,5460.283,13198.62,2000,5459.529,13214.13,2000,5441.505,13205.7,2000,5456.471,13214,2000,5442.45,13213.58,2000,5444.689,13214.28,2000,5438.799,13190.94,2000,5460.182,13212.57,2000,5448.249,13192.49,2000,5460.277,13194.04,2000,5460.257,13213.99,2000,5435.488,13192.6,2000,5460.279,13213.07,2000,5431.917
13193.27,2000,5461.304,13192.48,2000,5461.3,13214.95,2000,5435.045,13215.12,2000,5436.098,13202.51,2000,5459.247,13215.24,2000,5440.712,13192.82,2000,5461.306,13198.53,2000,5460.609,13215.19,2000,5441.263,13206.3,2000,5457.374,13215.07,2000,5442.255,13214.66,2000,5444.763,13215.3,2000,5438.425,13190.48,2000,5461.162,13213.55,2000,5448.711,13192.1,2000,5461.288,13193.73,2000,5461.294,13214.94,2000,5434.959,13192.22,2000,5461.292,13213.91,2000,5431.233
13192.9,2000,5462.323,13192.08,2000,5462.305,13215.88,2000,5434.49,13216.07,2000,5435.588,13202.74,2000,5460.306,13216.28,2000,5440.41,13192.43,2000,5462.316,13198.42,2000,5461.686,13216.24,2000,5440.986,13206.9,2000,5458.275,13216.13,2000,5442.026,13215.74,2000,5444.84,13216.3,2000,5438.017,13189.99,2000,5462.126,13214.53,2000,5449.176,13191.68,2000,5462.286,13193.38,2000,5462.32,13215.86,2000,5434.4,13191.8,2000,5462.292,13214.73,2000,5430.522
13192.5,2000,5463.329,13191.64,2000,5463.296,13216.8,2000,5433.905,13217.01,2000,5435.047,13202.97,2000,5461.365,13217.31,2000,5440.073,13192,2000,5463.314,13198.27,2000,5462.758,13217.28,2000,5440.675,13207.5,2000,5459.176,13217.18,2000,5441.762,13216.82,2000,5444.922,13217.29,2000,5437.577,13189.46,2000,5463.074,13215.5,2000,5449.644,13191.22,2000,5463.269,13193,2000,5463.333,13216.77,2000,5433.812,13191.35,2000,5463.278,13215.52,2000,5429.785
13192.06,2000,5464.321,13191.17,2000,5464.272,13217.69,2000,5433.29,13217.93,2000,5434.475,13203.2,2000,5462.423,13218.33,2000,5439.703,13191.55,2000,5464.297,13198.12,2000,5463.831,13218.3,2000,5440.331,13208.11,2000,5460.076,13218.22,2000,5441.492,13217.9,2000,5445.008,13218.27,2000,5437.104,13188.91,2000,5464.004,13216.48,2000,5450.113,13190.74,2000,5464.237,13192.58,2000,5464.334,13217.66,2000,5433.193,13190.87,2000,5464.249,13216.29,2000,5429.022
13191.59,2000,5465.298,13190.67,2000,5465.232,13218.56,2000,5432.646,13218.83,2000,5433.874,13203.44,2000,5463.48,13219.33,2000,5439.3,13191.06,2000,5465.265,13197.97,2000,5464.904,13219.32,2000,5439.953,13208.71,2000,5460.976,13219.27,2000,5441.224,13218.98,2000,5445.098,13219.23,2000,5436.6,13188.32,2000,5464.915,13217.46,2000,5450.585,13190.22,2000,5465.188,13192.14,2000,5465.321,13218.53,2000,5432.545,13190.36,2000,5465.203,13217.04,2000,5428.234
13191.09,2000,5466.259,13190.13,2000,5466.175,13219.41,2000,5431.974,13219.71,2000,5433.243,13203.68,2000,5464.537,13220.32,2000,5438.864,13190.54,2000,5466.216,13197.82,2000,5465.977,13220.32,2000,5439.542,13209.32,2000,5461.874,13220.33,2000,5440.959,13220.06,2000,5445.191,13220.17,2000,5436.065,13187.71,2000,5465.807,13218.43,2000,5451.059,13189.67,2000,5466.123,13191.66,2000,5466.293,13219.38,2000,5431.87,13189.81,2000,5466.14,13217.75,2000,5427.423
13190.56,2000,5467.204,13189.57,2000,5467.101,13220.24,2000,5431.275,13220.57,2000,5432.583,13203.92,2000,5465.593,13221.3,2000,5438.396,13189.99,2000,5467.149,13197.67,2000,5467.051,13221.31,2000,5439.098,13209.92,2000,5462.771,13221.38,2000,5440.699,13221.14,2000,5445.289,13221.09,2000,5435.499,13187.06,2000,5466.678,13219.4,2000,5451.535,13189.09,2000,5467.038,13191.17,2000,5467.26,13220.2,2000,5431.167,13189.24,2000,5467.058,13218.44,2000,5426.588
13190,2000,5468.13,13188.98,2000,5468.007,13221.04,2000,5430.549,13221.41,2000,5431.896,13204.16,2000,5466.649,13222.26,2000,5437.896,13189.41,2000,5468.064,13197.53,2000,5468.125,13222.28,2000,5438.622,13210.53,2000,5463.668,13222.43,2000,5440.443,13222.22,2000,5445.389,13222,2000,5434.903,13186.39,2000,5467.527,13220.38,2000,5452.013,13188.48,2000,5467.934,13190.68,2000,5468.229,13221,2000,5430.438,13188.63,2000,5467.958,13219.11,2000,5425.732
13189.41,2000,5469.038,13188.35,2000,5468.893,13221.82,2000,5429.797,13222.23,2000,5431.183,13204.41,2000,5467.704,13223.21,2000,5437.365,13188.8,2000,5468.96,13197.39,2000,5469.2,13223.24,2000,5438.115,13211.14,2000,5464.564,13223.48,2000,5440.192,13223.29,2000,5445.493,13222.88,2000,5434.278,13185.69,2000,5468.354,13221.35,2000,5452.493,13187.84,2000,5468.81,13190.2,2000,5469.199,13221.78,2000,5429.683,13188,2000,5468.836,13219.74,2000,5424.854
13188.79,2000,5469.926,13187.7,2000,5469.759,13222.57,2000,5429.02,13223.02,2000,5430.442,13204.66,2000,5468.758,13224.13,2000,5436.803,13188.16,2000,5469.836,13197.26,2000,5470.275,13224.19,2000,5437.596,13211.75,2000,5465.46,13224.54,2000,5439.945,13224.37,2000,5445.599,13223.75,2000,5433.625,13184.96,2000,5469.158,13222.32,2000,5452.974,13187.18,2000,5469.664,13189.72,2000,5470.171,13222.53,2000,5428.902,13187.34,2000,5469.694,13220.35,2000,5423.956
13188.14,2000,5470.793,13187.02,2000,5470.603,13223.3,2000,5428.218,13223.78,2000,5429.677,13204.91,2000,5469.812,13225.04,2000,5436.211,13187.5,2000,5470.69,13197.13,2000,5471.351,13225.14,2000,5437.078,13212.36,2000,5466.354,13225.59,2000,5439.702,13225.45,2000,5445.708,13224.59,2000,5432.943,13184.21,2000,5469.938,13223.29,2000,5453.457,13186.48,2000,5470.496,13189.25,2000,5471.146,13223.26,2000,5428.098,13186.65,2000,5470.53,13220.92,2000,5423.039
13187.46,2000,5471.639,13186.31,2000,5471.424,13224,2000,5427.394,13224.52,2000,5428.886,13205.16,2000,5470.865,13225.93,2000,5435.59,13186.8,2000,5471.521,13197,2000,5472.426,13226.09,2000,5436.561,13212.97,2000,5467.249,13226.65,2000,5439.463,13226.53,2000,5445.82,13225.41,2000,5432.234,13183.43,2000,5470.692,13224.26,2000,5453.941,13185.76,2000,5471.305,13188.79,2000,5472.124,13223.96,2000,5427.271,13185.93,2000,5471.343,13221.47,2000,5422.103
13186.78,2000,5472.479,13185.58,2000,5472.221,13224.68,2000,5426.546,13225.24,2000,5428.072,13205.42,2000,5471.917,13226.79,2000,5434.941,13186.08,2000,5472.33,13196.88,2000,5473.502,13227.05,2000,5436.046,13213.59,2000,5468.142,13227.71,2000,5439.227,13227.61,2000,5445.935,13226.2,2000,5431.5,13182.63,2000,5471.42,13225.23,2000,5454.427,13185.02,2000,5472.09,13188.32,2000,5473.103,13224.63,2000,5426.42,13185.19,2000,5472.132,13221.98,2000,5421.149
13186.09,2000,5473.318,13184.82,2000,5472.994,13225.33,2000,5425.677,13225.93,2000,5427.235,13205.68,2000,5472.969,13227.64,2000,5434.263,13185.33,2000,5473.115,13196.76,2000,5474.579,13228,2000,5435.535,13214.2,2000,5469.034,13228.77,2000,5438.994,13228.68,2000,5446.052,13226.97,2000,5430.739,13181.81,2000,5472.123,13226.19,2000,5454.915,13184.24,2000,5472.851,13187.86,2000,5474.083,13225.27,2000,5425.549,13184.42,2000,5472.896,13222.47,2000,5420.18
13185.41,2000,5474.159,13184.04,2000,5473.742,13225.94,2000,5424.788,13226.59,2000,5426.376,13205.94,2000,5474.02,13228.46,2000,5433.558,13184.56,2000,5473.875,13196.64,2000,5475.656,13228.96,2000,5435.026,13214.82,2000,5469.926,13229.82,2000,5438.764,13229.76,2000,5446.171,13227.72,2000,5429.953,13180.96,2000,5472.797,13227.16,2000,5455.403,13183.45,2000,5473.585,13187.4,2000,5475.065,13225.89,2000,5424.657,13183.63,2000,5473.635,13222.92,2000,5419.195
13184.73,2000,5475.004,13183.23,2000,5474.464,13226.53,2000,5423.878,13227.22,2000,5425.496,13206.2,2000,5475.071,13229.28,2000,5432.846,13183.77,2000,5474.608,13196.53,2000,5476.733,13229.92,2000,5434.521,13215.43,2000,5470.817,13230.88,2000,5438.537,13230.84,2000,5446.292,13228.44,2000,5429.144,13180.09,2000,5473.444,13228.13,2000,5455.893,13182.63,2000,5474.293,13186.95,2000,5476.048,13226.47,2000,5423.745,13182.81,2000,5474.347,13223.34,2000,5418.196
13184.06,2000,5475.852,13182.4,2000,5475.159,13227.09,2000,5422.95,13227.82,2000,5424.595,13206.47,2000,5476.121,13230.09,2000,5432.131,13182.95,2000,5475.316,13196.42,2000,5477.811,13230.88,2000,5434.019,13216.05,2000,5471.707,13231.94,2000,5438.312,13231.91,2000,5446.416,13229.13,2000,5428.311,13179.2,2000,5474.062,13229.09,2000,5456.384,13181.78,2000,5474.974,13186.5,2000,5477.032,13227.03,2000,5422.814,13181.98,2000,5475.032,13223.72,2000,5417.184
13183.39,2000,5476.703,13181.55,2000,5475.827,13227.62,2000,5422.004,13228.39,2000,5423.675,13206.74,2000,5477.171,13230.91,2000,5431.416,13182.11,2000,5476.005,13196.31,2000,5478.889,13231.84,2000,5433.519,13216.67,2000,5472.597,13233,2000,5438.089,13232.99,2000,5446.541,13229.8,2000,5427.456,13178.29,2000,5474.65,13230.06,2000,5456.876,13180.92,2000,5475.626,13186.04,2000,5478.017,13227.55,2000,5421.866,13181.11,2000,5475.689,13224.08,2000,5416.159
13182.72,2000,5477.557,13180.67,2000,5476.466,13228.12,2000,5421.041,13228.94,2000,5422.737,13207.01,2000,5478.22,13231.72,2000,5430.701,13181.27,2000,5476.692,13196.2,2000,5479.967,13232.8,2000,5433.021,13217.29,2000,5473.486,13234.06,2000,5437.869,13234.06,2000,5446.668,13230.45,2000,5426.589,13177.36,2000,5475.208,13231.02,2000,5457.369,13180.03,2000,5476.25,13185.59,2000,5479.002,13228.04,2000,5420.901,13180.23,2000,5476.318,13224.39,2000,5415.124
13182.06,2000,5478.412,13179.78,2000,5477.076,13228.58,2000,5420.063,13229.45,2000,5421.782,13207.28,2000,5479.269,13232.53,2000,5429.986,13180.43,2000,5477.378,13196.1,2000,5481.046,13233.76,2000,5432.526,13217.91,2000,5474.374,13235.13,2000,5437.651,13235.14,2000,5446.797,13231.09,2000,5425.72,13176.41,2000,5475.735,13231.99,2000,5457.863,13179.13,2000,5476.845,13185.15,2000,5479.989,13228.5,2000,5419.921,13179.33,2000,5476.918,13224.68,2000,5414.079
13181.39,2000,5479.269,13178.86,2000,5477.657,13229.01,2000,5419.069,13229.93,2000,5420.811,13207.55,2000,5480.317,13233.35,2000,5429.272,13179.6,2000,5478.068,13196,2000,5482.125,13234.73,2000,5432.033,13218.53,2000,5475.262,13236.19,2000,5437.435,13236.21,2000,5446.928,13231.74,2000,5424.848,13175.45,2000,5476.231,13232.95,2000,5458.358,13178.2,2000,5477.41,13184.7,2000,5480.976,13228.93,2000,5418.926,13178.41,2000,5477.488,13224.93,2000,5413.024
13180.73,2000,5480.127,13177.93,2000,5478.207,13229.42,2000,5418.063,13230.39,2000,5419.833,13207.83,2000,5481.365,13234.16,2000,5428.559,13178.76,2000,5478.76,13195.9,2000,5483.203,13235.69,2000,5431.542,13219.15,2000,5476.149,13237.25,2000,5437.22,13237.29,2000,5447.06,13232.38,2000,5423.974,13174.47,2000,5476.696,13233.91,2000,5458.854,13177.26,2000,5477.944,13184.26,2000,5481.964,13229.33,2000,5417.917,13177.47,2000,5478.027,13225.15,2000,5411.963
13180.07,2000,5480.986,13176.98,2000,5478.732,13229.78,2000,5417.043,13230.85,2000,5418.852,13208.1,2000,5482.413,13234.98,2000,5427.847,13177.93,2000,5479.456,13195.8,2000,5484.282,13236.66,2000,5431.052,13219.77,2000,5477.036,13238.31,2000,5437.008,13238.37,2000,5447.194,13233.02,2000,5423.099,13173.48,2000,5477.128,13234.88,2000,5459.352,13176.3,2000,5478.448,13183.81,2000,5482.952,13229.69,2000,5416.896,13176.51,2000,5478.536,13225.33,2000,5410.895
13179.41,2000,5481.845,13176.03,2000,5479.25,13230.12,2000,5416.012,13231.31,2000,5417.869,13208.38,2000,5483.459,13235.8,2000,5427.137,13177.11,2000,5480.154,13195.71,2000,5485.361,13237.63,2000,5430.563,13220.4,2000,5477.921,13239.37,2000,5436.797,13239.44,2000,5447.329,13233.65,2000,5422.223,13172.47,2000,5477.527,13235.84,2000,5459.849,13175.33,2000,5478.919,13183.37,2000,5483.941,13230.02,2000,5415.864,13175.54,2000,5479.012,13225.47,2000,5409.822
13178.75,2000,5482.705,13175.08,2000,5479.767,13230.42,2000,5414.971,13231.76,2000,5416.885,13208.66,2000,5484.506,13236.62,2000,5426.427,13176.28,2000,5480.854,13195.62,2000,5486.441,13238.6,2000,5430.077,13221.02,2000,5478.807,13240.44,2000,5436.588,13240.51,2000,5447.466,13234.29,2000,5421.346,13171.45,2000,5477.894,13236.8,2000,5460.348,13174.34,2000,5479.359,13182.93,2000,5484.931,13230.32,2000,5414.822,13174.55,2000,5479.457,13225.58,2000,5408.744
13178.1,2000,5483.565,13174.13,2000,5480.285,13230.71,2000,5413.928,13232.21,2000,5415.899,13208.94,2000,5485.553,13237.44,2000,5425.719,13175.45,2000,5481.554,13195.52,2000,5487.521,13239.56,2000,5429.592,13221.64,2000,5479.691,13241.5,2000,5436.381,13241.59,2000,5447.605,13234.93,2000,5420.469,13170.42,2000,5478.227,13237.76,2000,5460.847,13173.33,2000,5479.766,13182.49,2000,5485.921,13230.58,2000,5413.771,13173.55,2000,5479.869,13225.66,2000,5407.664
13177.44,2000,5484.426,13173.17,2000,5480.804,13230.99,2000,5412.883,13232.66,2000,5414.912,13209.22,2000,5486.599,13238.26,2000,5425.012,13174.63,2000,5482.255,13195.44,2000,5488.6,13240.53,2000,5429.108,13222.27,2000,5480.576,13242.56,2000,5436.175,13242.66,2000,5447.745,13235.56,2000,5419.592,13169.38,2000,5478.525,13238.72,2000,5461.348,13172.32,2000,5480.139,13182.05,2000,5486.912,13230.8,2000,5412.711,13172.54,2000,5480.248,13225.7,2000,5406.581
13176.78,2000,5485.287,13172.23,2000,5481.326,13231.28,2000,5411.837,13233.1,2000,5413.924,13209.5,2000,5487.644,13239.08,2000,5424.306,13173.8,2000,5482.956,13195.35,2000,5489.68,13241.5,2000,5428.625,13222.9,2000,5481.459,13243.63,2000,5435.971,13243.74,2000,5447.886,13236.2,2000,5418.714,13168.33,2000,5478.79,13239.68,2000,5461.849,13171.29,2000,5480.479,13181.62,2000,5487.903,13230.99,2000,5411.645,13171.51,2000,5480.601,13225.71,2000,5405.498
