13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13194.06,2000,5439.2,13194.06,2000,5439.236,13193.66,2000,5439.862,13194.04,2000,5439.31,13194.04,2000,5439.293,13193.98,2000,5439.456,13193.79,2000,5439.745,13193.69,2000,5439.832,13194.07,2000,5439.176,13193.86,2000,5439.664
13195.13,2000,5439.366,13195.12,2000,5439.437,13194.28,2000,5440.746,13195.08,2000,5439.586,13195.09,2000,5439.553,13194.95,2000,5439.943,13194.55,2000,5440.515,13194.36,2000,5440.687,13195.14,2000,5439.316,13194.69,2000,5440.356
13196.21,2000,5439.496,13196.19,2000,5439.603,13194.88,2000,5441.649,13196.14,2000,5439.828,13196.15,2000,5439.778,13195.9,2000,5440.462,13195.28,2000,5441.309,13195,2000,5441.563,13196.22,2000,5439.422,13195.5,2000,5441.075
13197.29,2000,5439.591,13197.27,2000,5439.734,13195.45,2000,5442.571,13197.2,2000,5440.035,13197.22,2000,5439.968,13196.83,2000,5441.013,13195.99,2000,5442.127,13195.61,2000,5442.458,13197.3,2000,5439.492,13196.29,2000,5441.82
13198.37,2000,5439.651,13198.35,2000,5439.83,13195.99,2000,5443.512,13198.27,2000,5440.207,13198.29,2000,5440.123,13197.75,2000,5441.593,13196.68,2000,5442.968,13196.18,2000,5443.374,13198.38,2000,5439.526,13197.05,2000,5442.59
13199.45,2000,5439.675,13199.43,2000,5439.89,13196.5,2000,5444.469,13199.35,2000,5440.343,13199.37,2000,5440.243,13198.64,2000,5442.203,13197.33,2000,5443.831,13196.73,2000,5444.308,13199.47,2000,5439.525,13197.78,2000,5443.385
13200.54,2000,5439.664,13200.51,2000,5439.915,13196.97,2000,5445.443,13200.43,2000,5440.445,13200.45,2000,5440.328,13199.52,2000,5442.842,13197.96,2000,5444.715,13197.25,2000,5445.26,13200.55,2000,5439.489,13198.49,2000,5444.204
13201.62,2000,5439.617,13201.59,2000,5439.905,13197.41,2000,5446.432,13201.51,2000,5440.511,13201.53,2000,5440.377,13200.37,2000,5443.509,13198.56,2000,5445.619,13197.74,2000,5446.228,13201.63,2000,5439.417,13199.18,2000,5445.045
13202.7,2000,5439.535,13202.68,2000,5439.859,13197.82,2000,5447.434,13202.59,2000,5440.542,13202.61,2000,5440.391,13201.2,2000,5444.204,13199.12,2000,5446.542,13198.19,2000,5447.211,13202.71,2000,5439.311,13199.83,2000,5445.909
