13227.73,1978.762,5395.21,13181.52,2028.228,5464.298,13212.67,2026.176,5398.579,13195.31,2029.141,5405.965,13202.06,2021.653,5420.655,13175.7,1970.053,5468.659,13195.38,2038.785,5422.52,13242.02,2012.281,5466.252,13236.09,2045.519,5395.014,13203.25,1966.798,5462.267,13200.02,1954.7,5453.123,13229.37,2039.704,5438.729,13215.82,2007.063,5404.457,13176.27,1960.472,5431.692,13234.04,1955.285,5478.556
13227.63,1978.762,5394.806,13181.41,2028.228,5463.897,13212.57,2026.176,5398.175,13195.02,2029.141,5406.259,13201.68,2021.653,5420.487,13176.05,1970.053,5468.886,13195.74,2038.785,5422.737,13242.35,2012.281,5466.513,13236.03,2045.519,5395.427,13203.1,1966.798,5462.657,13199.86,1954.7,5452.738,13228.98,2039.704,5438.889,13215.46,2007.063,5404.658,13176.26,1960.472,5431.276,13233.69,1955.285,5478.33
13227.54,1978.762,5394.399,13181.29,2028.228,5463.5,13212.48,2026.176,5397.769,13194.71,2029.141,5406.544,13201.3,2021.653,5420.317,13176.39,1970.053,5469.123,13196.09,2038.785,5422.957,13242.67,2012.281,5466.778,13235.98,2045.519,5395.84,13202.96,1966.798,5463.049,13199.7,1954.7,5452.354,13228.6,2039.704,5439.054,13215.08,2007.063,5404.847,13176.25,1960.472,5430.86,13233.34,1955.285,5478.107
13227.46,1978.762,5393.991,13181.15,2028.228,5463.106,13212.39,2026.176,5397.361,13194.4,2029.141,5406.821,13200.92,2021.653,5420.145,13176.73,1970.053,5469.37,13196.45,2038.785,5423.179,13242.99,2012.281,5467.046,13235.94,2045.519,5396.255,13202.82,1966.798,5463.442,13199.54,1954.7,5451.97,13228.22,2039.704,5439.225,13214.71,2007.063,5405.024,13176.22,1960.472,5430.444,13232.99,1955.285,5477.888
13227.42,1978.762,5393.786,13181.08,2028.228,5462.911,13212.35,2026.176,5397.156,13194.24,2029.141,5406.955,13200.73,2021.653,5420.058,13176.89,1970.053,5469.499,13196.62,2038.785,5423.291,13243.15,2012.281,5467.182,13235.93,2045.519,5396.462,13202.76,1966.798,5463.639,13199.46,1954.7,5451.779,13228.03,2039.704,5439.314,13214.52,2007.063,5405.106,13176.2,1960.472,5430.237,13232.81,1955.285,5477.781
13227.39,1978.762,5393.58,13181,2028.228,5462.718,13212.32,2026.176,5396.951,13194.08,2029.141,5407.084,13200.54,2021.653,5419.969,13177.05,1970.053,5469.631,13196.8,2038.785,5423.404,13243.3,2012.281,5467.319,13235.92,2045.519,5396.67,13202.69,1966.798,5463.837,13199.38,1954.7,5451.588,13227.84,2039.704,5439.406,13214.32,2007.063,5405.183,13176.18,1960.472,5430.03,13232.63,1955.285,5477.676
13227.36,1978.762,5393.374,13180.91,2028.228,5462.527,13212.29,2026.176,5396.745,13193.91,2029.141,5407.209,13200.35,2021.653,5419.88,13177.21,1970.053,5469.769,13196.97,2038.785,5423.519,13243.46,2012.281,5467.458,13235.91,2045.519,5396.878,13202.63,1966.798,5464.035,13199.29,1954.7,5451.397,13227.66,2039.704,5439.501,13214.13,2007.063,5405.253,13176.16,1960.472,5429.823,13232.45,1955.285,5477.573
13227.34,1978.762,5393.167,13180.83,2028.228,5462.339,13212.26,2026.176,5396.538,13193.74,2029.141,5407.33,13200.17,2021.653,5419.789,13177.36,1970.053,5469.911,13197.14,2038.785,5423.634,13243.62,2012.281,5467.596,13235.91,2045.519,5397.087,13202.57,1966.798,5464.234,13199.2,1954.7,5451.208,13227.47,2039.704,5439.599,13213.93,2007.063,5405.317,13176.13,1960.472,5429.617,13232.26,1955.285,5477.472
13227.32,1978.762,5392.959,13180.73,2028.228,5462.153,13212.24,2026.176,5396.331,13193.57,2029.141,5407.446,13199.98,2021.653,5419.697,13177.51,1970.053,5470.058,13197.32,2038.785,5423.75,13243.77,2012.281,5467.735,13235.92,2045.519,5397.295,13202.51,1966.798,5464.433,13199.12,1954.7,5451.019,13227.29,2039.704,5439.701,13213.73,2007.063,5405.375,13176.09,1960.472,5429.412,13232.08,1955.285,5477.374
13227.31,1978.762,5392.751,13180.63,2028.228,5461.97,13212.22,2026.176,5396.124,13193.39,2029.141,5407.557,13199.79,2021.653,5419.604,13177.66,1970.053,5470.208,13197.49,2038.785,5423.868,13243.92,2012.281,5467.875,13235.93,2045.519,5397.503,13202.45,1966.798,5464.633,13199.03,1954.7,5450.83,13227.11,2039.704,5439.805,13213.53,2007.063,5405.425,13176.05,1960.472,5429.207,13231.89,1955.285,5477.278
