5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6
5791.143,2000,6245.924,5790.075,2000,6245.734,5789.704,2000,6246.424,5789.998,2000,6246.021,5789.969,2000,6246.084,5789.142,2000,6246.674,5789.69,2000,6246.435,5789.849,2000,6246.274,5790.08,2000,6245.688,5790.051,2000,6245.864
5792.162,2000,6246.29,5791.154,2000,6245.833,5790.381,2000,6247.27,5791.009,2000,6246.41,5790.922,2000,6246.6,5789.249,2000,6247.752,5790.353,2000,6247.292,5790.675,2000,6246.975,5791.162,2000,6245.739,5791.109,2000,6246.093
5793.182,2000,6246.656,5792.235,2000,6245.897,5791.029,2000,6248.138,5792.033,2000,6246.766,5791.857,2000,6247.146,5789.321,2000,6248.833,5790.987,2000,6248.17,5791.478,2000,6247.702,5792.245,2000,6245.755,5792.175,2000,6246.287
5794.201,2000,6247.021,5793.318,2000,6245.926,5791.649,2000,6249.026,5793.067,2000,6247.087,5792.774,2000,6247.723,5789.357,2000,6249.916,5791.593,2000,6249.069,5792.256,2000,6248.456,5793.328,2000,6245.735,5793.247,2000,6246.447
5795.221,2000,6247.388,5794.402,2000,6245.918,5792.24,2000,6249.934,5794.112,2000,6247.375,5793.687,2000,6248.307,5789.358,2000,6250.999,5792.168,2000,6249.987,5793.009,2000,6249.234,5794.41,2000,6245.681,5794.323,2000,6246.571
5796.12,2000,6247.991,5795.484,2000,6245.876,5792.8,2000,6250.861,5795.165,2000,6247.628,5794.597,2000,6248.896,5789.323,2000,6252.082,5792.714,2000,6250.923,5793.737,2000,6250.037,5795.49,2000,6245.59,5795.403,2000,6246.66
5797.02,2000,6248.595,5796.565,2000,6245.798,5793.33,2000,6251.806,5796.226,2000,6247.847,5795.504,2000,6249.487,5789.253,2000,6253.163,5793.228,2000,6251.876,5794.438,2000,6250.863,5796.566,2000,6245.465,5796.485,2000,6246.714
5797.919,2000,6249.198,5797.643,2000,6245.685,5793.829,2000,6252.768,5797.293,2000,6248.031,5796.411,2000,6250.081,5789.148,2000,6254.241,5793.711,2000,6252.846,5795.111,2000,6251.711,5797.637,2000,6245.304,5797.568,2000,6246.732
5798.818,2000,6249.802,5798.716,2000,6245.536,5794.295,2000,6253.746,5798.367,2000,6248.18,5797.316,2000,6250.676,5789.007,2000,6255.315,5794.162,2000,6253.831,5795.757,2000,6252.582,5798.703,2000,6245.108,5798.651,2000,6246.715
