13206.86,1962.439,5444.884,13177.46,2013.555,5454.354,13163.44,1962.952,5482.719,13224.29,1974.91,5456.742,13211.18,1987.08,5485.712
13207.14,1962.439,5445.196,13177.18,2013.555,5454.657,13163.35,1962.952,5482.313,13223.89,1974.91,5456.829,13210.88,1987.08,5486.005
13207.42,1962.439,5445.502,13176.89,2013.555,5454.954,13163.24,1962.952,5481.911,13223.48,1974.91,5456.91,13210.59,1987.08,5486.307
13207.71,1962.439,5445.801,13176.59,2013.555,5455.246,13163.12,1962.952,5481.511,13223.07,1974.91,5456.984,13210.32,1987.08,5486.617
13207.86,1962.439,5445.947,13176.44,2013.555,5455.39,13163.06,1962.952,5481.313,13222.86,1974.91,5457.017,13210.18,1987.08,5486.777
13208.01,1962.439,5446.089,13176.29,2013.555,5455.53,13162.98,1962.952,5481.118,13222.66,1974.91,5457.045,13210.05,1987.08,5486.94
13208.17,1962.439,5446.229,13176.13,2013.555,5455.668,13162.91,1962.952,5480.924,13222.45,1974.91,5457.067,13209.93,1987.08,5487.108
13208.32,1962.439,5446.364,13175.97,2013.555,5455.803,13162.83,1962.952,5480.732,13222.24,1974.91,5457.084,13209.81,1987.08,5487.279
13208.48,1962.439,5446.496,13175.81,2013.555,5455.936,13162.74,1962.952,5480.543,13222.03,1974.91,5457.094,13209.7,1987.08,5487.454
13208.65,1962.439,5446.624,13175.65,2013.555,5456.065,13162.64,1962.952,5480.357,13221.83,1974.91,5457.098,13209.59,1987.08,5487.632
13208.82,1962.439,5446.748,13175.48,2013.555,5456.192,13162.55,1962.952,5480.174,13221.62,1974.91,5457.096,13209.49,1987.08,5487.814
13208.99,1962.439,5446.867,13175.31,2013.555,5456.316,13162.44,1962.952,5479.994,13221.41,1974.91,5457.087,13209.39,1987.08,5487.999
13209.16,1962.439,5446.983,13175.15,2013.555,5456.437,13162.33,1962.952,5479.816,13221.2,1974.91,5457.071,13209.3,1987.08,5488.186
13209.34,1962.439,5447.094,13174.97,2013.555,5456.555,13162.22,1962.952,5479.643,13220.99,1974.91,5457.049,13209.21,1987.08,5488.376
13209.51,1962.439,5447.201,13174.8,2013.555,5456.67,13162.1,1962.952,5479.472,13220.79,1974.91,5457.02,13209.14,1987.08,5488.569
13209.7,1962.439,5447.304,13174.63,2013.555,5456.783,13161.97,1962.952,5479.305,13220.58,1974.91,5456.984,13209.06,1987.08,5488.764
13209.88,1962.439,5447.402,13174.45,2013.555,5456.892,13161.84,1962.952,5479.142,13220.38,1974.91,5456.942,13209,1987.08,5488.961
13210.07,1962.439,5447.496,13174.27,2013.555,5456.999,13161.71,1962.952,5478.982,13220.18,1974.91,5456.893,13208.93,1987.08,5489.16
13210.25,1962.439,5447.585,13174.09,2013.555,5457.102,13161.57,1962.952,5478.827,13219.98,1974.91,5456.837,13208.88,1987.08,5489.361
13210.44,1962.439,5447.669,13173.91,2013.555,5457.203,13161.43,1962.952,5478.676,13219.78,1974.91,5456.775,13208.83,1987.08,5489.563
13210.64,1962.439,5447.75,13173.72,2013.555,5457.301,13161.28,1962.952,5478.528,13219.58,1974.91,5456.707,13208.79,1987.08,5489.767
13210.83,1962.439,5447.825,13173.54,2013.555,5457.396,13161.13,1962.952,5478.385,13219.39,1974.91,5456.632,13208.75,1987.08,5489.972
13211.03,1962.439,5447.895,13173.35,2013.555,5457.489,13160.98,1962.952,5478.247,13219.19,1974.91,5456.551,13208.72,1987.08,5490.178
13211.22,1962.439,5447.96,13173.16,2013.555,5457.578,13160.82,1962.952,5478.112,13219,1974.91,5456.464,13208.69,1987.08,5490.385
13211.42,1962.439,5448.021,13172.97,2013.555,5457.665,13160.65,1962.952,5477.983,13218.82,1974.91,5456.371,13208.67,1987.08,5490.593
13211.62,1962.439,5448.077,13172.78,2013.555,5457.748,13160.49,1962.952,5477.858,13218.64,1974.91,5456.271,13208.66,1987.08,5490.801
13211.83,1962.439,5448.128,13172.59,2013.555,5457.829,13160.32,1962.952,5477.738,13218.46,1974.91,5456.166,13208.65,1987.08,5491.009
13212.03,1962.439,5448.175,13172.4,2013.555,5457.907,13160.14,1962.952,5477.623,13218.28,1974.91,5456.054,13208.65,1987.08,5491.217
