9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.52
9379.799,436.5582,10648.56
9379.799,436.5587,10648.74
9379.799,436.5588,10648.81
9379.799,436.5595,10649.23
9379.799,436.5599,10649.49
9379.799,436.5602,10649.69
9379.799,436.5607,10650.23
9379.799,436.5612,10650.86
9379.799,436.5614,10651.15
9379.799,436.5619,10651.8
9379.8,436.5622,10652.42
9379.799,436.5625,10653.09
9379.799,436.5628,10653.81
9379.799,436.563,10654.57
9379.799,436.5632,10655.34
9379.799,436.5632,10656.08
9379.799,436.5631,10656.81
9379.799,436.5629,10657.7
9379.799,436.5628,10657.92
9379.799,436.5624,10659.04
9379.799,436.5623,10659.57
9379.799,436.562,10660.11
9379.799,436.5619,10660.71
9379.799,436.5616,10661.29
9379.799,436.5615,10661.85
9379.799,436.5612,10662.39
9379.799,436.5611,10662.92
9379.799,436.561,10663.43
9379.799,436.5608,10663.92
9379.798,436.5605,10664.55
9379.799,436.5605,10664.82
9379.799,436.5604,10665.37
9379.798,436.5602,10665.82
9379.799,436.5602,10666.11
9379.799,436.56,10666.6
9379.799,436.5599,10667
9379.799,436.5598,10667.38
9379.799,436.5597,10667.75
9379.799,436.5596,10668.12
9379.799,436.5595,10668.47
9379.799,436.5636,10668.81
9379.799,436.5813,10669.13
9379.799,436.6143,10669.46
9379.799,436.6652,10669.76
9379.799,436.7301,10670.07
9379.799,436.8094,10670.35
9379.799,436.9021,10670.64
9379.799,437.0102,10670.91
9379.799,437.1284,10671.17
9379.798,437.2117,10671.36
9379.799,437.3909,10671.74
9379.799,437.4719,10671.92
9379.799,437.5793,10672.15
9379.799,437.6834,10672.38
9379.799,437.7846,10672.6
9379.799,437.882,10672.81
9379.798,437.9767,10673.01
9379.797,438.0685,10673.21
9379.797,438.1925,10673.48
9379.796,438.2773,10673.66
9379.796,438.338,10673.8
9379.796,438.3842,10673.9
9379.795,438.507,10674.16
9379.795,438.5626,10674.28
9379.794,438.6361,10674.45
9379.793,438.7075,10674.6
9379.793,438.7768,10674.75
9379.792,438.8436,10674.9
