13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.27,2000,5439.313,13193.26,2000,5439.325,13193.14,2000,5439.394,13193.07,2000,5439.41,13193.04,2000,5439.415
13193.56,2000,5439.618,13193.53,2000,5439.642,13193.28,2000,5439.783,13193.13,2000,5439.822,13193.06,2000,5439.831
13193.85,2000,5439.913,13193.81,2000,5439.949,13193.44,2000,5440.17,13193.18,2000,5440.236,13193.07,2000,5440.248
13194,2000,5440.055,13193.96,2000,5440.098,13193.52,2000,5440.363,13193.2,2000,5440.444,13193.07,2000,5440.456
13194.16,2000,5440.193,13194.11,2000,5440.242,13193.6,2000,5440.556,13193.21,2000,5440.652,13193.06,2000,5440.664
13194.32,2000,5440.325,13194.26,2000,5440.381,13193.68,2000,5440.749,13193.21,2000,5440.86,13193.04,2000,5440.872
13194.49,2000,5440.452,13194.42,2000,5440.516,13193.75,2000,5440.941,13193.21,2000,5441.069,13193.02,2000,5441.079
13194.66,2000,5440.574,13194.59,2000,5440.645,13193.83,2000,5441.133,13193.2,2000,5441.277,13192.99,2000,5441.285
13194.83,2000,5440.689,13194.75,2000,5440.768,13193.92,2000,5441.326,13193.18,2000,5441.484,13192.96,2000,5441.49
13195.01,2000,5440.8,13194.93,2000,5440.886,13194,2000,5441.518,13193.15,2000,5441.691,13192.91,2000,5441.694
13195.19,2000,5440.904,13195.1,2000,5440.998,13194.08,2000,5441.71,13193.12,2000,5441.897,13192.86,2000,5441.896
13195.37,2000,5441.002,13195.28,2000,5441.104,13194.16,2000,5441.903,13193.08,2000,5442.103,13192.81,2000,5442.097
13195.56,2000,5441.095,13195.46,2000,5441.205,13194.24,2000,5442.095,13193.04,2000,5442.306,13192.75,2000,5442.296
13195.75,2000,5441.181,13195.65,2000,5441.299,13194.32,2000,5442.288,13192.99,2000,5442.508,13192.68,2000,5442.493
13195.94,2000,5441.261,13195.84,2000,5441.388,13194.4,2000,5442.48,13192.93,2000,5442.708,13192.6,2000,5442.687
13196.13,2000,5441.334,13196.03,2000,5441.47,13194.48,2000,5442.672,13192.87,2000,5442.907,13192.52,2000,5442.879
13196.33,2000,5441.401,13196.22,2000,5441.545,13194.56,2000,5442.865,13192.8,2000,5443.103,13192.43,2000,5443.068
13196.53,2000,5441.462,13196.42,2000,5441.615,13194.64,2000,5443.057,13192.72,2000,5443.296,13192.34,2000,5443.254
13196.73,2000,5441.516,13196.62,2000,5441.678,13194.72,2000,5443.25,13192.64,2000,5443.487,13192.24,2000,5443.437
13196.93,2000,5441.563,13196.82,2000,5441.734,13194.8,2000,5443.441,13192.55,2000,5443.675,13192.13,2000,5443.616
13197.24,2000,5441.625,13197.12,2000,5441.809,13194.92,2000,5443.728,13192.41,2000,5443.951,13191.96,2000,5443.878
13197.44,2000,5441.659,13197.32,2000,5441.852,13195,2000,5443.919,13192.3,2000,5444.133,13191.85,2000,5444.05
13197.92,2000,5441.722,13197.79,2000,5441.935,13195.18,2000,5444.36,13192.06,2000,5444.543,13191.56,2000,5444.436
13198.35,2000,5441.765,13198.23,2000,5441.998,13195.35,2000,5444.762,13191.82,2000,5444.91,13191.29,2000,5444.779
13198.64,2000,5441.784,13198.51,2000,5442.029,13195.46,2000,5445.026,13191.66,2000,5445.145,13191.11,2000,5444.999
13199.53,2000,5441.813,13199.4,2000,5442.098,13195.81,2000,5445.845,13191.13,2000,5445.858,13190.52,2000,5445.661
13199.95,2000,5441.814,13199.82,2000,5442.117,13195.98,2000,5446.237,13190.86,2000,5446.191,13190.22,2000,5445.969
13200.38,2000,5441.8,13200.25,2000,5442.123,13196.14,2000,5446.632,13190.58,2000,5446.518,13189.92,2000,5446.27
13200.86,2000,5441.769,13200.74,2000,5442.113,13196.33,2000,5447.076,13190.26,2000,5446.875,13189.56,2000,5446.596
13201.45,2000,5441.712,13201.32,2000,5442.082,13196.56,2000,5447.619,13189.85,2000,5447.297,13189.11,2000,5446.979
13201.66,2000,5441.685,13201.53,2000,5442.063,13196.64,2000,5447.811,13189.7,2000,5447.442,13188.95,2000,5447.11
13202.35,2000,5441.571,13202.23,2000,5441.98,13196.92,2000,5448.456,13189.18,2000,5447.912,13188.39,2000,5447.531
13202.68,2000,5441.505,13202.56,2000,5441.929,13197.05,2000,5448.768,13188.92,2000,5448.13,13188.11,2000,5447.726
13203.08,2000,5441.412,13202.97,2000,5441.854,13197.21,2000,5449.146,13188.6,2000,5448.386,13187.77,2000,5447.951
13203.47,2000,5441.309,13203.36,2000,5441.768,13197.37,2000,5449.515,13188.27,2000,5448.624,13187.43,2000,5448.159
13203.83,2000,5441.197,13203.73,2000,5441.673,13197.52,2000,5449.869,13187.96,2000,5448.842,13187.09,2000,5448.348
13204.19,2000,5441.077,13204.09,2000,5441.575,13197.67,2000,5450.213,13187.64,2000,5449.044,13186.76,2000,5448.521
13204.53,2000,5440.949,13204.44,2000,5441.48,13197.81,2000,5450.547,13187.33,2000,5449.24,13186.43,2000,5448.679
13204.98,2000,5440.763,13204.92,2000,5441.354,13198,2000,5450.997,13186.92,2000,5449.504,13185.98,2000,5448.876
13205.17,2000,5440.677,13205.12,2000,5441.302,13198.08,2000,5451.189,13186.75,2000,5449.617,13185.79,2000,5448.954
13205.62,2000,5440.454,13205.61,2000,5441.176,13198.28,2000,5451.654,13186.32,2000,5449.891,13185.32,2000,5449.127
13205.83,2000,5440.344,13205.83,2000,5441.12,13198.37,2000,5451.868,13186.13,2000,5450.019,13185.09,2000,5449.2
13206.1,2000,5440.189,13206.13,2000,5441.045,13198.49,2000,5452.153,13185.87,2000,5450.189,13184.8,2000,5449.287
13206.35,2000,5440.03,13206.42,2000,5440.974,13198.61,2000,5452.43,13185.62,2000,5450.355,13184.51,2000,5449.361
13206.6,2000,5439.869,13206.71,2000,5440.906,13198.72,2000,5452.698,13185.38,2000,5450.517,13184.22,2000,5449.425
13206.87,2000,5439.673,13207.03,2000,5440.828,13198.86,2000,5453.007,13185.1,2000,5450.704,13183.89,2000,5449.487
13207.15,2000,5439.459,13207.38,2000,5440.748,13198.99,2000,5453.33,13184.81,2000,5450.9,13183.54,2000,5449.541
13207.31,2000,5439.328,13207.58,2000,5440.7,13199.08,2000,5453.521,13184.63,2000,5451.017,13183.34,2000,5449.565
13207.47,2000,5439.185,13207.79,2000,5440.651,13199.16,2000,5453.72,13184.45,2000,5451.139,13183.12,2000,5449.584
13207.63,2000,5439.043,13207.99,2000,5440.604,13199.24,2000,5453.912,13184.28,2000,5451.256,13182.91,2000,5449.596
13207.77,2000,5438.896,13208.2,2000,5440.557,13199.33,2000,5454.103,13184.11,2000,5451.374,13182.71,2000,5449.601
13207.92,2000,5438.744,13208.4,2000,5440.51,13199.41,2000,5454.294,13183.94,2000,5451.492,13182.5,2000,5449.599
