9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.103,2000,10649.55,9380.646,2000,10649.18,9380.852,2000,10648.76,9380.713,2000,10649.09,9380.88,2000,10648.57,9380.578,2000,10649.26,9380.129,2000,10649.54,9380.599,2000,10649.24,9380.661,2000,10649.16,9380.811,2000,10648.9,9380.509,2000,10649.33,9380.156,2000,10649.53,9380.638,2000,10649.19,9379.936,2000,10649.58,9380.823,2000,10648.86,9380.881,2000,10648.55,9380.875,2000,10648.63,9380.786,2000,10648.95,9380.408,2000,10649.41,9380.798,2000,10648.93
9380.372,2000,10650.6,9381.47,2000,10649.89,9381.913,2000,10648.98,9381.646,2000,10649.64,9381.963,2000,10648.6,9381.332,2000,10650.04,9380.425,2000,10650.58,9381.374,2000,10650,9381.545,2000,10649.79,9381.835,2000,10649.25,9381.192,2000,10650.17,9380.48,2000,10650.56,9381.454,2000,10649.91,9380.037,2000,10650.66,9381.859,2000,10649.18,9381.964,2000,10648.56,9381.955,2000,10648.71,9381.788,2000,10649.36,9380.988,2000,10650.32,9381.811,2000,10649.31
9380.607,2000,10651.66,9382.271,2000,10650.62,9382.981,2000,10649.16,9382.598,2000,10650.16,9383.046,2000,10648.59,9382.061,2000,10650.84,9380.687,2000,10651.63,9382.124,2000,10650.78,9382.449,2000,10650.39,9382.87,2000,10649.57,9381.849,2000,10651.03,9380.771,2000,10651.61,9382.247,2000,10650.64,9380.104,2000,10651.74,9382.905,2000,10649.46,9383.047,2000,10648.54,9383.037,2000,10648.76,9382.804,2000,10649.74,9381.538,2000,10651.25,9382.835,2000,10649.67
9380.808,2000,10652.72,9383.047,2000,10651.37,9384.055,2000,10649.31,9383.565,2000,10650.65,9384.128,2000,10648.55,9382.763,2000,10651.67,9380.914,2000,10652.69,9382.849,2000,10651.58,9383.372,2000,10650.95,9383.915,2000,10649.86,9382.476,2000,10651.91,9381.026,2000,10652.66,9383.015,2000,10651.41,9380.135,2000,10652.83,9383.96,2000,10649.71,9384.129,2000,10648.48,9384.12,2000,10648.77,9383.831,2000,10650.09,9382.057,2000,10652.21,9383.87,2000,10649.98
9380.973,2000,10653.79,9383.798,2000,10652.15,9385.132,2000,10649.42,9384.548,2000,10651.1,9385.208,2000,10648.47,9383.438,2000,10652.51,9381.106,2000,10653.76,9383.546,2000,10652.41,9384.313,2000,10651.49,9384.969,2000,10650.11,9383.073,2000,10652.82,9381.248,2000,10653.72,9383.757,2000,10652.2,9380.13,2000,10653.91,9385.022,2000,10649.92,9385.208,2000,10648.38,9385.203,2000,10648.75,9384.869,2000,10650.4,9382.544,2000,10653.17,9384.915,2000,10650.27
9381.103,2000,10654.87,9384.523,2000,10652.96,9386.213,2000,10649.5,9385.545,2000,10651.53,9386.285,2000,10648.36,9384.084,2000,10653.38,9381.264,2000,10654.83,9384.216,2000,10653.26,9385.271,2000,10652,9386.03,2000,10650.32,9383.642,2000,10653.74,9381.435,2000,10654.79,9384.474,2000,10653.01,9380.09,2000,10654.99,9386.091,2000,10650.1,9386.283,2000,10648.25,9386.285,2000,10648.69,9385.916,2000,10650.67,9383,2000,10654.16,9385.969,2000,10650.52
9381.197,2000,10655.94,9385.223,2000,10653.79,9387.296,2000,10649.54,9386.556,2000,10651.92,9387.358,2000,10648.21,9384.701,2000,10654.27,9381.386,2000,10655.91,9384.857,2000,10654.14,9386.245,2000,10652.47,9387.099,2000,10650.5,9384.18,2000,10654.68,9381.586,2000,10655.86,9385.163,2000,10653.85,9380.015,2000,10656.07,9387.165,2000,10650.24,9387.354,2000,10648.08,9387.364,2000,10648.59,9386.972,2000,10650.92,9383.423,2000,10655.15,9387.03,2000,10650.73
9381.257,2000,10657.03,9385.894,2000,10654.64,9388.379,2000,10649.54,9387.578,2000,10652.27,9388.426,2000,10648.02,9385.289,2000,10655.18,9381.473,2000,10656.99,9385.471,2000,10655.03,9387.234,2000,10652.91,9388.172,2000,10650.65,9384.687,2000,10655.64,9381.702,2000,10656.94,9385.825,2000,10654.7,9379.904,2000,10657.15,9388.243,2000,10650.35,9388.418,2000,10647.88,9388.439,2000,10648.47,9388.035,2000,10651.13,9383.813,2000,10656.16,9388.099,2000,10650.92
9381.281,2000,10658.11,9386.537,2000,10655.51,9389.462,2000,10649.51,9388.612,2000,10652.6,9389.486,2000,10647.8,9385.847,2000,10656.11,9381.524,2000,10658.07,9386.055,2000,10655.94,9388.237,2000,10653.32,9389.249,2000,10650.76,9385.161,2000,10656.61,9381.783,2000,10658.02,9386.459,2000,10655.58,9379.759,2000,10658.22,9389.324,2000,10650.42,9389.475,2000,10647.64,9389.51,2000,10648.3,9389.104,2000,10651.3,9384.171,2000,10657.19,9389.172,2000,10651.06
9381.271,2000,10659.19,9387.162,2000,10656.39,9390.543,2000,10649.45,9389.656,2000,10652.89,9390.539,2000,10647.55,9386.374,2000,10657.06,9381.541,2000,10659.15,9386.608,2000,10656.88,9389.244,2000,10653.72,9390.33,2000,10650.84,9385.604,2000,10657.6,9381.829,2000,10659.1,9387.063,2000,10656.48,9379.578,2000,10659.29,9390.407,2000,10650.46,9390.523,2000,10647.37,9390.574,2000,10648.1,9390.179,2000,10651.44,9384.494,2000,10658.22,9390.25,2000,10651.17
9381.224,2000,10660.27,9387.787,2000,10657.28,9391.622,2000,10649.35,9390.709,2000,10653.14,9391.583,2000,10647.26,9386.87,2000,10658.02,9381.521,2000,10660.24,9387.131,2000,10657.82,9390.251,2000,10654.13,9391.413,2000,10650.88,9386.014,2000,10658.6,9381.84,2000,10660.18,9387.638,2000,10657.4,9379.362,2000,10660.35,9391.49,2000,10650.46,9391.563,2000,10647.06,9391.632,2000,10647.87,9391.257,2000,10651.54,9384.783,2000,10659.26,9391.331,2000,10651.25
9381.142,2000,10661.35,9388.414,2000,10658.16,9392.697,2000,10649.21,9391.77,2000,10653.36,9392.617,2000,10646.94,9387.334,2000,10659,9381.467,2000,10661.32,9387.622,2000,10658.79,9391.257,2000,10654.53,9392.496,2000,10650.89,9386.391,2000,10659.62,9381.814,2000,10661.27,9388.182,2000,10658.34,9379.112,2000,10661.41,9392.573,2000,10650.43,9392.591,2000,10646.72,9392.682,2000,10647.6,9392.338,2000,10651.61,9385.038,2000,10660.32,9392.414,2000,10651.29
9381.024,2000,10662.43,9389.043,2000,10659.04,9393.767,2000,10649.04,9392.837,2000,10653.55,9393.641,2000,10646.58,9387.766,2000,10659.99,9381.377,2000,10662.4,9388.081,2000,10659.77,9392.262,2000,10654.93,9393.579,2000,10650.86,9386.734,2000,10660.65,9381.754,2000,10662.35,9388.695,2000,10659.29,9378.827,2000,10662.45,9393.654,2000,10650.36,9393.607,2000,10646.35,9393.722,2000,10647.3,9393.421,2000,10651.64,9385.259,2000,10661.38,9393.497,2000,10651.29
9380.872,2000,10663.5,9389.673,2000,10659.92,9394.83,2000,10648.84,9393.91,2000,10653.7,9394.651,2000,10646.19,9388.165,2000,10661,9381.252,2000,10663.47,9388.508,2000,10660.77,9393.267,2000,10655.34,9394.66,2000,10650.79,9387.044,2000,10661.68,9381.658,2000,10663.43,9389.177,2000,10660.26,9378.509,2000,10663.49,9394.732,2000,10650.26,9394.611,2000,10645.94,9394.751,2000,10646.96,9394.504,2000,10651.63,9385.444,2000,10662.44,9394.58,2000,10651.26
9380.685,2000,10664.57,9390.305,2000,10660.8,9395.887,2000,10648.6,9394.987,2000,10653.82,9395.649,2000,10645.77,9388.531,2000,10662.02,9381.092,2000,10664.54,9388.902,2000,10661.78,9394.271,2000,10655.74,9395.739,2000,10650.69,9387.32,2000,10662.73,9381.527,2000,10664.5,9389.626,2000,10661.25,9378.156,2000,10664.51,9395.807,2000,10650.12,9395.602,2000,10645.5,9395.77,2000,10646.59,9395.587,2000,10651.59,9385.595,2000,10663.52,9395.661,2000,10651.19
9380.462,2000,10665.63,9390.938,2000,10661.68,9396.935,2000,10648.32,9396.067,2000,10653.9,9396.633,2000,10645.32,9388.864,2000,10663.05,9380.896,2000,10665.61,9389.264,2000,10662.8,9395.273,2000,10656.15,9396.814,2000,10650.55,9387.562,2000,10663.79,9381.361,2000,10665.57,9390.043,2000,10662.25,9377.771,2000,10665.53,9396.876,2000,10649.94,9396.577,2000,10645.03,9396.775,2000,10646.19,9396.668,2000,10651.52,9385.71,2000,10664.59,9396.739,2000,10651.09
9380.205,2000,10666.68,9391.574,2000,10662.56,9397.973,2000,10648.01,9397.149,2000,10653.94,9397.601,2000,10644.83,9389.163,2000,10664.09,9380.666,2000,10666.67,9389.591,2000,10663.83,9396.275,2000,10656.56,9397.884,2000,10650.38,9387.769,2000,10664.85,9381.16,2000,10666.64,9390.427,2000,10663.26,9377.352,2000,10666.52,9397.938,2000,10649.73,9397.537,2000,10644.53,9397.768,2000,10645.75,9397.746,2000,10651.41,9385.79,2000,10665.67,9397.813,2000,10650.96
9379.914,2000,10667.73,9392.212,2000,10663.44,9399,2000,10647.67,9398.232,2000,10653.95,9398.552,2000,10644.31,9389.428,2000,10665.14,9380.401,2000,10667.72,9389.885,2000,10664.87,9397.276,2000,10656.98,9398.947,2000,10650.18,9387.94,2000,10665.92,9380.924,2000,10667.7,9390.777,2000,10664.29,9376.9,2000,10667.51,9398.994,2000,10649.49,9398.479,2000,10644,9398.744,2000,10645.28,9398.819,2000,10651.27,9385.835,2000,10666.76,9398.883,2000,10650.78
9379.589,2000,10668.76,9392.852,2000,10664.31,9400.016,2000,10647.29,9399.315,2000,10653.93,9399.486,2000,10643.77,9389.657,2000,10666.2,9380.103,2000,10668.76,9390.144,2000,10665.92,9398.277,2000,10657.39,9400.004,2000,10649.94,9388.077,2000,10666.99,9380.653,2000,10668.74,9391.095,2000,10665.32,9376.417,2000,10668.48,9400.041,2000,10649.21,9399.404,2000,10643.43,9399.705,2000,10644.78,9399.888,2000,10651.09,9385.845,2000,10667.84,9399.946,2000,10650.58
9379.23,2000,10669.78,9393.492,2000,10665.18,9401.019,2000,10646.88,9400.398,2000,10653.91,9400.402,2000,10643.19,9389.853,2000,10667.27,9379.77,2000,10669.79,9390.368,2000,10666.98,9399.277,2000,10657.81,9401.052,2000,10649.66,9388.179,2000,10668.07,9380.349,2000,10669.78,9391.378,2000,10666.37,9375.902,2000,10669.43,9401.078,2000,10648.9,9400.311,2000,10642.84,9400.649,2000,10644.25,9400.949,2000,10650.87,9385.818,2000,10668.92,9401.002,2000,10650.33
