0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2.85997E-05,1
0,0
0.1612339,1
0.1788572,0.9732725
0.1686973,0.9725901
0.1703169,0.9638517
0.1970187,0.9085835
0.1366825,0.5922076
0.3756848,0.9551426
0.4325014,0.9961524
0.1673062,0.9713183
0.2037093,0.947265
0.2505621,0.9943255
0.3148651,0.998779
0.141336,0.9955848
0.1504086,0.9612528
0.1865939,0.9569543
0.1986946,0.9695781
0.1924895,0.9131718
0.2017947,0.9750983
0.1677749,0.9826899
0.1990973,0.9599203
0.2230979,0.9313642
0.2188431,0.8975885
0.3063858,0.9893541
0.3150531,0.9875941
0.1966484,0.9800954
0.196064,0.9586245
0.3925238,0.9756985
0.4672047,0.9879758
0.2689838,0.989013
0.4504541,0.9908053
0.383031,0.9545211
0.1905102,0.9824376
0.4122182,0.9890626
0.4586221,0.9899766
0.3017496,0.9819561
0.5538599,0.9878108
0.4928358,0.984141
0.2087043,0.8485287
0.3769368,0.8955891
0.3083687,0.6772289
0.3799707,0.6354508
0.3491922,0.6717274
0.3531141,0.6991642
0.3951546,0.6593129
0.3966025,0.6829754
0.384816,0.7139186
0.4641916,0.625796
0.4819086,0.5974652
0.4177396,0.5842158
0.4136437,0.5931336
0.4141172,0.5982897
0.4138592,0.5906352
0.4031919,0.5682537
0.4110236,0.6069539
0.4325475,0.6777274
0.3933063,0.6302099
0.3880321,0.5502396
0.3863184,0.5435755
0.4900215,0.4684728
0.392927,0.5013588
0.376162,0.4938925
0.2331667,0.2125886
0.3694013,0.4206235
0.3733681,0.4097886
0.3698621,0.5626193
0.3945599,0.658312
0.3371733,0.5311773
0.3290845,0.5325711
0.334692,0.3333374
0.332061,0.3350619
0.3298258,0.3356937
0.3276627,0.3378974
0.2687929,0.2906545
0.3188365,0.4217772
0.3093046,0.5189253
0.3933218,0.4843149
0.2867506,0.4442941
0.3240708,0.3409363
0.4685357,0.6975366
0.2905998,0.4659044
0.2889807,0.5018477
0.2878191,0.5908681
0.2372158,0.4464784
0.3242239,0.4629396
0.4296736,0.4025269
0.9997723,1
0,0
0.06711867,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0.2318588,0.1183328
0.1625711,0.09174784
0.224724,0.1331483
0.2817905,0.1276812
