9380.87,2000,10648.67,9402.568,2000,10630.84,9408.616,2000,10623.21,9417.088,2000,10632.39,9409.563,2000,10683,9346.361,2000,10601.5,9334.283,2000,10598.68,9395.155,2000,10678.17,9376.781,2000,10652.53,9373.648,2000,10643.09
9381.94,2000,10648.83,9402.926,2000,10629.82,9409.048,2000,10622.22,9416.242,2000,10633.06,9409.345,2000,10681.94,9346.415,2000,10602.58,9334.565,2000,10599.73,9395.759,2000,10679.07,9376.023,2000,10651.76,9373.028,2000,10643.98
9382.959,2000,10649.2,9403.315,2000,10628.81,9409.511,2000,10621.24,9415.42,2000,10633.77,9409.161,2000,10680.88,9346.433,2000,10603.66,9334.813,2000,10600.78,9396.333,2000,10679.99,9375.241,2000,10651.01,9372.38,2000,10644.84
9383.978,2000,10649.56,9403.738,2000,10627.81,9410.006,2000,10620.28,9414.621,2000,10634.5,9409.013,2000,10679.8,9346.415,2000,10604.75,9335.026,2000,10601.84,9396.877,2000,10680.93,9374.435,2000,10650.29,9371.703,2000,10645.69
9384.996,2000,10649.93,9404.193,2000,10626.83,9410.532,2000,10619.33,9413.847,2000,10635.26,9408.899,2000,10678.73,9346.362,2000,10605.83,9335.205,2000,10602.91,9397.39,2000,10681.88,9373.605,2000,10649.59,9370.999,2000,10646.51
9386.015,2000,10650.3,9404.681,2000,10625.86,9411.089,2000,10618.4,9413.098,2000,10636.04,9408.821,2000,10677.65,9346.274,2000,10606.91,9335.349,2000,10603.98,9397.871,2000,10682.85,9372.754,2000,10648.93,9370.269,2000,10647.31
9386.913,2000,10650.9,9405.199,2000,10624.91,9411.676,2000,10617.49,9412.374,2000,10636.84,9408.779,2000,10676.57,9346.151,2000,10607.98,9335.457,2000,10605.06,9398.32,2000,10683.83,9371.881,2000,10648.29,9369.513,2000,10648.08
9387.812,2000,10651.5,9405.748,2000,10623.98,9412.292,2000,10616.6,9411.678,2000,10637.67,9408.772,2000,10675.48,9345.993,2000,10609.05,9335.53,2000,10606.14,9398.736,2000,10684.83,9370.987,2000,10647.68,9368.731,2000,10648.83
9388.71,2000,10652.1,9406.327,2000,10623.07,9412.937,2000,10615.74,9411.009,2000,10638.52,9408.801,2000,10674.4,9345.8,2000,10610.12,9335.568,2000,10607.22,9399.12,2000,10685.84,9370.074,2000,10647.09,9367.927,2000,10649.56
9389.608,2000,10652.71,9406.936,2000,10622.17,9413.609,2000,10614.89,9410.368,2000,10639.39,9408.864,2000,10673.32,9345.571,2000,10611.17,9335.57,2000,10608.3,9399.471,2000,10686.87,9369.143,2000,10646.54,9367.099,2000,10650.25
9390.507,2000,10653.31,9407.573,2000,10621.3,9414.31,2000,10614.06,9409.757,2000,10640.29,9408.964,2000,10672.25,9345.309,2000,10612.22,9335.537,2000,10609.39,9399.787,2000,10687.9,9368.193,2000,10646.02,9366.248,2000,10650.92
9391.196,2000,10654.14,9408.239,2000,10620.44,9415.036,2000,10613.26,9409.175,2000,10641.2,9409.099,2000,10671.17,9345.012,2000,10613.26,9335.469,2000,10610.47,9400.069,2000,10688.95,9367.229,2000,10645.54,9365.415,2000,10651.61
