0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.056778E-09,1
8.266478E-09,1
9.051217E-09,1
1.209409E-08,1
5.706008E-08,1
1.161917E-05,1
0.002206469,1
0,0
0,0
0,0
7.692859E-05,1
0.0001704591,1
0,0
1.845825E-05,1
9.357004E-05,1
5.15831E-05,1
0.0001055656,1
0.0001629791,1
0.0002667791,1
0,0
0,0
0,0
0,0
0,0
0.0003837975,1
0.0001247134,1
0.00551028,1
0.05991741,1
0.3697509,1
0,0
0,0
0.920773,1
1,0
0.3195215,0.6582734
0.3892775,0.6409439
0.3380342,0.4200176
0.4262889,0.565099
0.4881101,0.5361022
0.4604765,0.5409413
0.8483689,0.3101885
0.4849153,0.346635
0.5914842,0.4824402
0.3940647,0.431174
0.5023689,0.475396
0.6249777,0.675445
0.5412446,0.6690739
0.4604455,0.7843269
0.3452153,0.8311859
0.3659737,0.840781
0.3079753,0.8899096
0.2829035,0.8560122
0.2040158,0.596701
0.9956258,1
0.6475074,1
0.630051,1
0,0
0,0
0,0
0.6346631,1
0.6865667,1
0.6037801,1
0.6853194,1
0.5021253,1
0.395335,1
0.5353472,1
0.4855049,1
0.609702,1
0.7918387,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.6636433,1
0.5684621,1
0.5624313,1
0.7159683,1
0.6431547,1
0.6708889,1
0.7867847,1
0.8355155,1
0.8231499,1
0.8091497,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.8818187,1
0.8471372,1
0.8302742,1
0.8111739,1
0.8732435,1
0.8803214,1
0.85276,1
0.8027527,1
0.8231872,1
0,0
0,0
0,0
1,0
1,0
0.7483752,0.9870241
0.8397329,0.9897496
0.9239594,0.9676576
0.8770428,0.9784158
0.9528249,0.9826859
0.7214488,0.9902664
0.8650362,0.9985552
0.9214949,0.9961548
0.4997047,0.9678543
0.5404553,0.9852647
0.6069618,0.9630283
0.6463001,0.9971113
0.6045187,0.9989634
0.4100976,0.9851162
0.5351943,0.9312662
0.8941719,0.9653353
0.8989025,0.9890981
0.910103,0.9903688
0.8815361,0.9910845
0.8791329,0.9766547
0.8604793,0.9923528
0.7619303,0.9974247
0.5499346,0.9647431
0.583982,0.919308
0.915927,0.9681533
0.8978194,0.9429882
0.6674722,0.580081
0.8584722,0.4096573
0.8302598,0.4802784
0.8980829,0.4915539
0.7785304,0.4731991
0.832913,0.6862953
0.831708,0.9823428
0.7622002,0.9314762
0.7502436,0.749849
0.6394811,0.7699951
0.6121178,0.9337174
0.5271772,0.9767359
0.5187389,0.9879785
0.3710551,0.9735713
0.590457,0.8651506
0.5936128,0.9165305
