13162.35,2007.936,5419.143,13240.63,1957.217,5484.766,13200.93,1992.514,5446.451,13223.41,2017.619,5398.044,13222.33,1968.724,5397.961,13146.98,1980.91,5478.687,13199.01,1962.975,5462.467,13194.72,1993.444,5400.128,13222.49,1973.604,5394.904,13225.99,1963.459,5427.668
13162.61,2007.936,5418.814,13240.93,1957.217,5485.051,13200.78,1992.514,5446.838,13223.82,2017.619,5398.024,13222.58,1968.724,5398.295,13146.65,1980.91,5478.433,13198.67,1962.975,5462.222,13194.65,1993.444,5400.539,13222.11,1973.604,5394.729,13225.73,1963.459,5427.346
13162.85,2007.936,5418.478,13241.23,1957.217,5485.341,13200.63,1992.514,5447.227,13224.24,2017.619,5397.998,13222.84,1968.724,5398.623,13146.31,1980.91,5478.189,13198.33,1962.975,5461.987,13194.57,1993.444,5400.948,13221.74,1973.604,5394.541,13225.47,1963.459,5427.018
13163.09,2007.936,5418.136,13241.53,1957.217,5485.635,13200.48,1992.514,5447.616,13224.65,2017.619,5397.966,13223.1,1968.724,5398.943,13145.96,1980.91,5477.958,13197.98,1962.975,5461.761,13194.48,1993.444,5401.354,13221.38,1973.604,5394.341,13225.22,1963.459,5426.686
13163.21,2007.936,5417.961,13241.67,1957.217,5485.785,13200.41,1992.514,5447.812,13224.86,2017.619,5397.948,13223.24,1968.724,5399.1,13145.79,1980.91,5477.847,13197.8,1962.975,5461.652,13194.43,1993.444,5401.556,13221.2,1973.604,5394.235,13225.1,1963.459,5426.517
13163.31,2007.936,5417.784,13241.82,1957.217,5485.936,13200.34,1992.514,5448.008,13225.07,2017.619,5397.926,13223.38,1968.724,5399.253,13145.6,1980.91,5477.743,13197.62,1962.975,5461.549,13194.37,1993.444,5401.756,13221.02,1973.604,5394.124,13224.98,1963.459,5426.345
13163.42,2007.936,5417.604,13241.96,1957.217,5486.089,13200.27,1992.514,5448.205,13225.27,2017.619,5397.902,13223.53,1968.724,5399.403,13145.42,1980.91,5477.644,13197.44,1962.975,5461.45,13194.31,1993.444,5401.955,13220.85,1973.604,5394.007,13224.86,1963.459,5426.171
13163.52,2007.936,5417.421,13242.1,1957.217,5486.243,13200.2,1992.514,5448.402,13225.48,2017.619,5397.875,13223.68,1968.724,5399.548,13145.23,1980.91,5477.552,13197.25,1962.975,5461.356,13194.24,1993.444,5402.151,13220.68,1973.604,5393.885,13224.75,1963.459,5425.996
13163.61,2007.936,5417.235,13242.23,1957.217,5486.4,13200.14,1992.514,5448.6,13225.69,2017.619,5397.845,13223.83,1968.724,5399.689,13145.04,1980.91,5477.465,13197.06,1962.975,5461.268,13194.17,1993.444,5402.346,13220.51,1973.604,5393.757,13224.64,1963.459,5425.817
13163.7,2007.936,5417.046,13242.37,1957.217,5486.561,13200.07,1992.514,5448.798,13225.89,2017.619,5397.813,13223.99,1968.724,5399.827,13144.85,1980.91,5477.385,13196.87,1962.975,5461.185,13194.09,1993.444,5402.538,13220.35,1973.604,5393.625,13224.54,1963.459,5425.637
13163.79,2007.936,5416.855,13242.5,1957.217,5486.724,13200.01,1992.514,5448.997,13226.1,2017.619,5397.778,13224.15,1968.724,5399.959,13144.66,1980.91,5477.312,13196.68,1962.975,5461.106,13194,1993.444,5402.728,13220.2,1973.604,5393.487,13224.44,1963.459,5425.455
13163.86,2007.936,5416.663,13242.62,1957.217,5486.889,13199.95,1992.514,5449.196,13226.3,2017.619,5397.741,13224.31,1968.724,5400.088,13144.46,1980.91,5477.244,13196.48,1962.975,5461.034,13193.91,1993.444,5402.916,13220.04,1973.604,5393.344,13224.34,1963.459,5425.27
13163.94,2007.936,5416.467,13242.75,1957.217,5487.057,13199.89,1992.514,5449.396,13226.51,2017.619,5397.702,13224.48,1968.724,5400.211,13144.26,1980.91,5477.183,13196.29,1962.975,5460.966,13193.81,1993.444,5403.1,13219.9,1973.604,5393.197,13224.25,1963.459,5425.083
13164,2007.936,5416.27,13242.87,1957.217,5487.226,13199.83,1992.514,5449.595,13226.71,2017.619,5397.66,13224.65,1968.724,5400.331,13144.06,1980.91,5477.129,13196.09,1962.975,5460.904,13193.71,1993.444,5403.282,13219.75,1973.604,5393.045,13224.16,1963.459,5424.895
13164.07,2007.936,5416.071,13242.99,1957.217,5487.397,13199.77,1992.514,5449.795,13226.91,2017.619,5397.615,13224.82,1968.724,5400.445,13143.86,1980.91,5477.081,13195.89,1962.975,5460.848,13193.6,1993.444,5403.46,13219.62,1973.604,5392.889,13224.08,1963.459,5424.705
13164.12,2007.936,5415.871,13243.1,1957.217,5487.569,13199.72,1992.514,5449.996,13227.12,2017.619,5397.568,13225,1968.724,5400.554,13143.65,1980.91,5477.04,13195.69,1962.975,5460.796,13193.49,1993.444,5403.636,13219.48,1973.604,5392.728,13224,1963.459,5424.513
