13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.41,2000,5439.054,13193.37,2000,5439.189,13193.25,2000,5439.331,13193.38,2000,5439.166,13193.21,2000,5439.358,13193.01,2000,5439.417,13192.99,2000,5439.417,13193.26,2000,5439.324,13193.19,2000,5439.37,13193.33,2000,5439.258,13193.27,2000,5439.315,13193.04,2000,5439.414,13193.05,2000,5439.414,13193.25,2000,5439.335,13193.35,2000,5439.226
13193.83,2000,5439.095,13193.75,2000,5439.366,13193.5,2000,5439.665,13193.77,2000,5439.319,13193.41,2000,5439.724,13193.01,2000,5439.833,13192.96,2000,5439.833,13193.53,2000,5439.64,13193.37,2000,5439.746,13193.66,2000,5439.505,13193.55,2000,5439.622,13193.08,2000,5439.83,13193.09,2000,5439.829,13193.48,2000,5439.679,13193.71,2000,5439.44
13194.24,2000,5439.122,13194.13,2000,5439.53,13193.75,2000,5439.999,13194.16,2000,5439.46,13193.6,2000,5440.095,13192.99,2000,5440.25,13192.93,2000,5440.248,13193.82,2000,5439.946,13193.54,2000,5440.127,13194.01,2000,5439.741,13193.85,2000,5439.919,13193.09,2000,5440.246,13193.11,2000,5440.245,13193.71,2000,5440.03,13194.07,2000,5439.643
13194.45,2000,5439.129,13194.33,2000,5439.606,13193.88,2000,5440.167,13194.36,2000,5439.524,13193.69,2000,5440.284,13192.98,2000,5440.458,13192.9,2000,5440.454,13193.96,2000,5440.094,13193.62,2000,5440.32,13194.18,2000,5439.853,13194,2000,5440.063,13193.09,2000,5440.455,13193.12,2000,5440.453,13193.81,2000,5440.209,13194.26,2000,5439.738
13194.66,2000,5439.129,13194.52,2000,5439.675,13194,2000,5440.334,13194.56,2000,5439.582,13193.77,2000,5440.476,13192.96,2000,5440.665,13192.87,2000,5440.66,13194.11,2000,5440.238,13193.69,2000,5440.516,13194.36,2000,5439.959,13194.15,2000,5440.201,13193.09,2000,5440.663,13193.12,2000,5440.662,13193.92,2000,5440.392,13194.45,2000,5439.828
13194.87,2000,5439.122,13194.72,2000,5439.738,13194.12,2000,5440.501,13194.76,2000,5439.632,13193.85,2000,5440.67,13192.93,2000,5440.871,13192.83,2000,5440.864,13194.27,2000,5440.376,13193.75,2000,5440.714,13194.54,2000,5440.06,13194.31,2000,5440.334,13193.08,2000,5440.871,13193.11,2000,5440.87,13194.01,2000,5440.577,13194.64,2000,5439.911
13195.08,2000,5439.108,13194.92,2000,5439.795,13194.25,2000,5440.669,13194.97,2000,5439.677,13193.92,2000,5440.866,13192.89,2000,5441.077,13192.78,2000,5441.067,13194.43,2000,5440.51,13193.81,2000,5440.915,13194.73,2000,5440.155,13194.48,2000,5440.463,13193.06,2000,5441.079,13193.09,2000,5441.078,13194.1,2000,5440.766,13194.83,2000,5439.987
13195.28,2000,5439.088,13195.12,2000,5439.845,13194.37,2000,5440.836,13195.17,2000,5439.714,13193.98,2000,5441.065,13192.85,2000,5441.281,13192.73,2000,5441.269,13194.59,2000,5440.638,13193.86,2000,5441.116,13194.92,2000,5440.243,13194.64,2000,5440.585,13193.03,2000,5441.285,13193.07,2000,5441.285,13194.18,2000,5440.957,13195.03,2000,5440.058
13195.49,2000,5439.061,13195.33,2000,5439.888,13194.5,2000,5441.004,13195.38,2000,5439.745,13194.03,2000,5441.266,13192.8,2000,5441.483,13192.67,2000,5441.469,13194.76,2000,5440.76,13193.91,2000,5441.32,13195.11,2000,5440.326,13194.82,2000,5440.703,13193,2000,5441.491,13193.04,2000,5441.491,13194.26,2000,5441.151,13195.22,2000,5440.122
13195.7,2000,5439.026,13195.53,2000,5439.925,13194.62,2000,5441.171,13195.58,2000,5439.769,13194.08,2000,5441.468,13192.75,2000,5441.685,13192.61,2000,5441.667,13194.93,2000,5440.877,13193.94,2000,5441.524,13195.3,2000,5440.402,13194.99,2000,5440.814,13192.96,2000,5441.696,13193,2000,5441.696,13194.33,2000,5441.347,13195.42,2000,5440.179
13195.9,2000,5438.986,13195.74,2000,5439.955,13194.74,2000,5441.339,13195.79,2000,5439.786,13194.13,2000,5441.671,13192.69,2000,5441.884,13192.54,2000,5441.862,13195.11,2000,5440.989,13193.98,2000,5441.73,13195.5,2000,5440.472,13195.17,2000,5440.919,13192.92,2000,5441.899,13192.96,2000,5441.9,13194.39,2000,5441.546,13195.63,2000,5440.229
13196.1,2000,5438.938,13195.94,2000,5439.978,13194.87,2000,5441.506,13196,2000,5439.796,13194.16,2000,5441.876,13192.62,2000,5442.081,13192.46,2000,5442.055,13195.29,2000,5441.094,13194,2000,5441.938,13195.7,2000,5440.535,13195.35,2000,5441.019,13192.87,2000,5442.101,13192.91,2000,5442.103,13194.45,2000,5441.747,13195.83,2000,5440.273
