0,0
0.05908411,1
0,0
0.05907393,1
0,0
0.05877585,1
0.05868739,1
0,0
0.05858832,1
0,0
0.05858843,1
0,0
0,0
0.05465265,1
0.08518167,1
0.6239701,0.9765433
0.5848959,0.9884151
0.575744,0.9824002
0.6900147,0.9123263
0.6017535,0.9814867
0.669089,0.9273804
0.6792187,0.9747134
0.5743408,0.9568112
0.5859068,0.9558628
0.6094348,0.9650855
0.6720781,0.9788388
0.6156684,0.954122
0.5874431,0.9873343
0.6172044,0.9707775
0.5780306,0.9895053
0.5534621,0.9875585
0.5023662,0.9885803
0.4605895,0.9904768
0.5842176,0.9832619
0.5953823,0.941277
0.5994611,0.9401671
0.6281846,0.9352984
0.518239,0.9869254
0.5423543,0.9843727
0.686131,0.9934772
0.586444,0.918899
0.5279931,0.9377269
0.456226,0.9418505
0.3554406,0.9586329
0.3460801,0.9508196
0.2861041,0.9727329
0.2229787,0.9520883
0.1682604,0.9501562
0.2464828,0.9428987
0.2640619,0.9161528
0.343932,0.9158357
0.1251424,0.9182453
0.1819165,0.9757339
0.1840746,0.971853
0.1060381,0.971258
0.231158,0.9857064
0.2639874,0.9865112
0.1249749,0.8808894
0.1035479,0.86191
0.1272007,0.8420984
0.2233436,0.8434152
0.1531822,0.7730196
0.1853127,0.8331994
0.177775,0.8136608
0.173101,0.819415
0.2035003,0.7914795
0.2677377,0.8013635
0.2539701,0.8125967
0.2377246,0.8211821
0.2241825,0.7967635
0.2363728,0.8015625
0.1459507,0.814123
0.2384305,0.7981795
0.1296929,0.7518682
0.2282459,0.7841212
0.1082873,0.7158843
0.08075219,0.6164773
0.07993166,0.7102525
0.2234794,0.9691387
0.08888853,0.8464423
0.227211,0.9928727
0.07267173,0.8905196
0.07394382,0.8249599
0.1166183,0.8053063
0.3580323,0.9760029
0.140628,0.8563489
0.1741723,0.8297109
0.125556,0.843909
0.2128858,0.9885179
0.2254312,0.9872206
0.218879,0.9818509
0.1144338,0.8140175
0.2430875,0.9880115
0.2409767,0.9855481
0.2355871,0.9849575
0.1382793,0.8566764
0.1202713,0.8654038
0.1172226,0.8794411
0.1425449,0.8672471
0.2267904,0.9863398
0.1585319,0.9313982
0.2504162,0.9921099
0.1709072,0.9331567
0.2532753,0.9985669
0.08650618,0.9612129
0.1039524,0.7099375
0.09531613,0.6826767
0.5002342,0.9931818
0.2714295,0.9440104
0.1080033,0.6290064
0.2378254,0.9412135
0.124632,0.6774639
0.2805992,0.9364613
0.2654085,0.9415302
0.1176076,0.6648076
0.1359808,0.6358399
0.1514273,0.6244659
0.1777023,0.5771782
0.2862527,0.9473472
0.2701262,0.3593203
0.2064314,0.5193446
0.338241,0.9400545
0.4514381,0.9251737
0.2560007,0.6726075
0.4176025,0.9206842
0.3659221,0.5137905
0.4193332,0.9237005
0.3762458,0.6053757
0.5394648,0.9589241
0.4217798,0.7567232
0.3687072,0.5501835
0.3782929,0.5361817
0.3846708,0.7634442
0.4177992,0.251633
0.3437096,0.4590744
0.4185632,0.2475164
0.4126149,0.2518767
0.3367481,0.3937822
0.4939272,0.1846295
0.3889823,0.3960754
0.447855,0.2347723
0.3541477,0.4430849
0.4503922,0.339909
0.3338986,0.5313111
0.3608533,0.4574816
0.4777831,0.3191041
0.4242812,0.3193966
0.4472089,0.2996493
0.4478303,0.3431361
0.3454863,0.547455
0.6399529,0.7100715
0.2064057,0.5348877
0.4013736,0.4813655
