0,9263,1451.672,5298,8.537737e-07
0.0416666666666667,9263,1451.672,5298,8.53773789991173e-07
0.0833333333333333,9263,1451.672,5298,8.53773739994632e-07
0.125,9263,1451.672,5298,8.537737e-07
0.166666666666667,9263,1451.672,5298,8.537737e-07
0.208333333333333,9263,1451.672,5298,8.5377367498336e-07
0.25,9263,1451.672,5298,8.5377354996617e-07
0.291666666666667,9263,1451.672,5298,8.53773575032334e-07
0.333333333333333,9263,1451.672,5298,8.537737e-07
0.375,9263,1451.672,5298,8.53773725030981e-07
0.416666666666667,9263,1451.672,5298,8.53773749969059e-07
0.458333333333333,9263,1451.672,5298,8.53773549953896e-07
0.5,9263,1451.672,5298,8.53773500040797e-07
0.541666666666667,9263,1451.672,5298,8.537737e-07
0.583333333333333,9263,1451.672,5298,8.53773750022449e-07
0.625,9263,1451.672,5298,8.537737249784e-07
0.666666666666667,9263,1451.672,5298,8.537735e-07
0.708333333333333,9263,1451.672,5298,8.53773550056e-07
0.75,9263,1451.672,5298,8.537737e-07
0.791666666666667,9263,1451.672,5298,8.53773775026071e-07
0.833333333333333,9263,1451.672,5298,8.53773699941572e-07
0.875,9263,1451.672,5298,8.537735e-07
0.916666666666667,9263,1451.672,5298,8.53773600087718e-07
0.958333333333333,9263,1451.672,5298,8.537737e-07
1,9263,1451.672,5298,8.53773799934031e-07
1.04166666666667,9263,1451.672,5298,8.53773649944982e-07
1.08333333333333,9263,1451.672,5298,8.537735e-07
1.125,9263,1451.672,5298,8.53773650052472e-07
1.16666666666667,9263,1451.672,5298.05952846333,-0.00146624241899421
1.20833333333333,9263,1451.67275009248,5298.17626026575,-0.0037762279188238
1.25,9263,1451.673,5298.35401026072,-0.00660012000839102
1.29166666666667,9263,1451.673,5298.56650580779,-0.00887503848535401
1.33333333333333,9263,1451.673499995,5298.7719991896,-0.00999999699852866
1.375,9263,1451.674,5298.9730287977,-0.0105250539956564
1.41666666666667,9263,1451.674,5299.1669799858,-0.0105000129962228
1.45833333333333,9263,1451.674,5299.37184575026,-0.0102998251136658
1.5,9263,1451.67366657997,5299.5830122244,-0.00986663198746265
1.54166666666667,9263,1451.673,5299.71132262162,-0.00952484097452192
1.58333333333333,9263,1451.673,5299.91460751027,-0.00899967907382771
1.625,9263,1451.673,5300.08004810866,-0.00854988898000747
1.66666666666667,9263,1451.673,5300.23863558449,-0.00809956496951528
1.70833333333333,9263,1451.673,5300.39302885775,-0.00759990538440086
1.75,9263,1451.673,5300.5130354248,0.0456515741278905
1.79166666666667,9263,1451.673,5300.70112858672,0.454960295564022
1.83333333333333,9263,1451.673,5300.7813721701,0.716132604202426
1.875,9262.999,1451.673,5300.98272282533,1.62988032649593
1.91666666666667,9262.99899967988,1451.673,5301.0710329722,2.10028610284805
1.95833333333333,9262.99825070755,1451.673,5301.19957217005,2.64735409958697
2,9262.99849929508,1451.673,5301.32456837748,2.99969636152023
2.04166666666667,9262.998,1451.673,5301.48041169348,3.26680382251641
2.08333333333333,9262.998,1451.673,5301.5773915802,3.37759095940047
2.125,9262.998,1451.673,5301.6755769577,3.45162096705671
2.16666666666667,9262.998,1451.673,5301.82907915717,3.52448460556067
2.20833333333333,9262.998,1451.673,5301.93323332533,3.55159718538442
2.25,9262.998,1451.673,5302.00871532584,3.56625456088731
2.29166666666667,9262.998,1451.673,5302.1246050116,3.58069714916807
2.33333333333333,9262.998,1451.673,5302.23006764135,3.58905653375068
2.375,9262.998,1451.673,5302.30453576213,3.59320607304393
2.41666666666667,9262.998,1451.67249927478,5302.37705221619,3.5959316245036
2.45833333333333,9262.998,1451.672,5302.46555897205,3.59825435130243
2.5,9262.998,1451.672,5302.55107127644,3.59995302444877
2.54166666666667,9262.99749825108,1451.672,5302.63330683976,3.83178532698727
2.58333333333333,9262.99650076053,1451.672,5302.71354791354,4.27425826712698
2.625,9262.997,1451.672,5302.79153717472,4.85995039800935
