9196.497,1472.095,5905.476
9875.147,1479.827,5389.435
8759.884,1423.353,4820.271
8894.481,1429.152,6007.73
9763.476,1451.26,5828.688
8865.202,1443.206,4620.271
8563.593,1439.106,4644.451
8316.484,1429.804,5279.757
9552.041,1612.01,4329.065
10139.52,1436.567,5702.748
8643.186,1480.485,5258.028
9704.305,1467.538,4954.413
9070.128,1438.06,5739.185
9267.538,1438.206,6216.917
8500.026,1446.778,5691.183
8589.684,1479.83,5976.706
9075.469,1467.211,4917.179
10000.58,1450.279,5844.056
9478.448,1456.915,4728.031
9478.324,1475.815,4480.057
8925.215,1474.861,4828.822
8756.578,1455.988,5670.335
8606.706,1448.304,4719.847
8739.282,1432.741,6005.833
9237.77,1468.919,5820.81
10203.02,1451.597,5763.064
10120.13,1459.354,5480.847
9155.142,1450.08,5648.736
9221.783,1421.934,6218.68
8816.358,1480.988,5024.714
9992.808,1479.935,5642.184
8443.426,1453.045,4915.852
9390.029,1454.226,5703.213
9277.89,1468.604,4753.237
9001.337,1460.632,4855.901
8622.291,1465.47,5806.281
10069.31,1456.954,5326.241
8364.439,1480.023,5113.766
8701.283,1443.696,5995.701
9230.287,1464.329,5726.72
8700.854,1457.411,5510.132
9402.144,1426.797,4509.83
9985.226,1462.606,5738.553
9842.136,1437.952,4436.314
8674.109,1426.119,4892.235
9362.866,1468.17,4912.572
9879.051,1477.631,5296.596
9263.383,1614.366,4403.751
8369.91,1423.543,5220.595
9224.335,1449.736,4930.704
