9407.718,2017.776,10651.16,9337.16,1967.821,10640.86,9414.056,2007.789,10684.05,9416.252,2043.307,10600.5,9338.777,1973.566,10641.63,9387.859,1961.867,10619.51,9373.365,1964.243,10613.55,9424.996,2048.659,10628.36,9423.856,2048.563,10694.06,9391.537,2021.816,10620.54
9408.126,2017.776,10651.07,9337.576,1967.821,10640.84,9413.765,2007.789,10683.75,9415.993,2043.307,10600.83,9338.487,1973.566,10641.93,9388.015,1961.867,10619.89,9373.108,1964.243,10613.88,9424.627,2048.659,10628.17,9423.45,2048.563,10693.97,9391.35,2021.816,10620.17
9408.536,2017.776,10651,9337.992,1967.821,10640.83,9413.465,2007.789,10683.46,9415.729,2043.307,10601.15,9338.188,1973.566,10642.21,9388.175,1961.867,10620.28,9372.846,1964.243,10614.2,9424.261,2048.659,10627.97,9423.041,2048.563,10693.89,9391.165,2021.816,10619.8
9408.948,2017.776,10650.94,9338.408,1967.821,10640.82,9413.156,2007.789,10683.18,9415.458,2043.307,10601.47,9337.878,1973.566,10642.49,9388.34,1961.867,10620.66,9372.576,1964.243,10614.52,9423.898,2048.659,10627.76,9422.63,2048.563,10693.82,9390.983,2021.816,10619.42
9409.155,2017.776,10650.91,9338.616,1967.821,10640.82,9412.997,2007.789,10683.05,9415.32,2043.307,10601.63,9337.719,1973.566,10642.63,9388.425,1961.867,10620.85,9372.438,1964.243,10614.68,9423.719,2048.659,10627.66,9422.424,2048.563,10693.79,9390.894,2021.816,10619.23
9409.362,2017.776,10650.89,9338.824,1967.821,10640.81,9412.834,2007.789,10682.92,9415.18,2043.307,10601.78,9337.556,1973.566,10642.76,9388.512,1961.867,10621.04,9372.298,1964.243,10614.83,9423.541,2048.659,10627.55,9422.217,2048.563,10693.77,9390.806,2021.816,10619.04
9409.57,2017.776,10650.88,9339.032,1967.821,10640.81,9412.667,2007.789,10682.79,9415.036,2043.307,10601.93,9337.388,1973.566,10642.88,9388.601,1961.867,10621.23,9372.154,1964.243,10614.98,9423.364,2048.659,10627.44,9422.009,2048.563,10693.75,9390.719,2021.816,10618.86
9409.778,2017.776,10650.87,9339.24,1967.821,10640.81,9412.496,2007.789,10682.67,9414.89,2043.307,10602.08,9337.216,1973.566,10643,9388.692,1961.867,10621.42,9372.008,1964.243,10615.13,9423.189,2048.659,10627.33,9421.801,2048.563,10693.74,9390.633,2021.816,10618.67
9409.986,2017.776,10650.87,9339.448,1967.821,10640.81,9412.321,2007.789,10682.56,9414.74,2043.307,10602.22,9337.041,1973.566,10643.11,9388.786,1961.867,10621.6,9371.858,1964.243,10615.27,9423.017,2048.659,10627.21,9421.593,2048.563,10693.74,9390.549,2021.816,10618.48
9410.194,2017.776,10650.88,9339.656,1967.821,10640.81,9412.143,2007.789,10682.45,9414.588,2043.307,10602.36,9336.862,1973.566,10643.22,9388.882,1961.867,10621.79,9371.706,1964.243,10615.41,9422.846,2048.659,10627.09,9421.385,2048.563,10693.74,9390.466,2021.816,10618.29
