0,0
3.949339E-08,1
1.975324E-08,1
9.404473E-09,1
1.220393E-08,1
1.738655E-08,1
2.55823E-08,1
0.002863689,1
1,1
0.9114383,0.999752
0.9192276,0.9967611
0.8896529,0.9972737
0.9517081,0.9988869
0.9051451,0.9929276
0.95281,0.9990683
0.8681489,0.9971589
0.9608608,0.9989878
0.699981,0.9576969
0.7117169,0.9794266
0.746648,0.9876695
0.8655086,0.9926275
0.7064981,0.9512828
0.7837939,0.95031
0.7775412,0.9565182
0.7470115,0.9679061
0.903073,0.9969656
0.9359823,0.9904807
0.7840284,0.9687375
0.7636976,0.9655055
0.6645896,0.9849788
0.6511621,0.9835792
0.6295698,0.9407603
0.6446644,0.9087786
0.6135006,0.9669446
0.9729708,0.9996624
0.5292815,0.9945676
0.9823633,0.9986647
0.9915182,0.999727
0.4649503,0.9792632
0.448584,0.9515207
0.9975102,0.999463
0.7470562,0.9966977
0.9865099,0.9999382
0.6902032,0.9862977
0.5662413,0.9747857
0.3731892,0.9392246
0.2671172,0.9110793
0.8246237,0.9947599
0.4601036,0.9888835
0.7514881,0.9491868
0.7207302,0.9686874
0.3418911,0.8965676
0.5786185,0.8921959
0.6753834,0.9017528
0.7077014,0.841501
0.5960911,0.795378
0.4259579,0.8218104
0.6813929,0.9675931
0.8759605,0.9990091
0.8547742,0.9974696
0.9685594,0.8759896
0.9476594,0.9996956
0.8197092,0.9922724
0.80494,0.3274918
0.7706482,0.4495525
0.9590921,0.9989961
0.6810593,0.5525033
0.7667754,0.6701777
0.8529192,0.9874784
0.8998506,0.9976361
0.6533223,0.9969746
0.538426,0.9299247
0.4649885,0.7122172
0.9595699,0.9980378
0.9537798,0.9992282
0.9892766,0.9999329
0.9413706,0.8333794
0.9508342,0.9914249
0.8744503,0.9992254
0.9778813,0.9829373
0.9235559,0.9983355
0.9636768,0.9944469
0.9962237,0.9843425
0.9799052,0.9870117
0.9764172,0.9861315
0.9980402,0.9982363
0.9979137,0.9985501
0.9610411,0.9354658
0.9989829,0.9983319
0.9975458,0.9973146
0.9947228,0.99412
0.9803095,0.9892476
0.9637259,0.9851428
0.9635585,0.9863953
0.8651786,0.9992442
0.946202,0.9998603
0.8816621,0.9894019
0.6245824,0.997255
0.6430946,0.9951003
0.943345,0.9974117
0.4000536,0.9738709
0.5010439,0.8139946
0.5257424,0.9514564
0.3683659,0.9854361
0.4648606,0.9884884
0.5510112,0.9965964
0.4560603,0.9911309
0.5627592,0.9957556
0.7040693,0.9776914
0.7665473,0.9865809
0,0
0,0
0,0
1.697277E-09,1
4.801997E-09,1
2.801349E-09,1
3.75918E-09,1
1.920745E-09,1
4.504086E-09,1
3.210292E-09,1
0,0
0,0
0,0
0,0
0,0
1.890569E-10,1
0,0
2.320344E-10,1
1.451929E-10,1
2.159293E-08,1
0,0
0.38749,0.8019167
0.1859764,0.8306147
0.1246652,0.6840265
0.101837,0.5835241
0.3063762,0.6950414
0.2887515,0.6521767
0.263743,0.7628408
0.2726308,0.7238982
0.09463016,0.6262122
0.1249324,0.6868097
0.0791241,0.6839662
0.1370922,0.8801547
0.1824015,0.8652514
0.1441336,0.6215481
0.2219481,0.4946079
0.1271312,0.7711875
0.09245937,0.8472564
0.3542697,0.8921162
0.1366265,0.6988813
0.156837,0.9777326
0.1995389,0.3305279
0.1981264,0.9271088
0.2628839,0.9838523
0.2220256,0.4585588
0.3294088,0.9844408
0.1350126,0.3735822
0.6329357,0.9472038
0.2179935,0.3128296
0.3190065,0.3661151
0.6191151,0.7459614
0.3506504,0.3199181
0.6680892,0.8390296
0.5588551,0.5345333
0.2919193,0.7066305
0.2890172,0.8039382
0.174245,0.5781956
0.2964919,0.2924931
0.374117,0.736643
0.3323751,0.4352074
0.6439145,0.4109525
0.3437643,0.4705208
0.3418619,0.4601454
0.5406841,0.3461461
0.3552058,0.7989948
0.322061,0.7726905
0.3131334,0.7823532
0.2491218,0.9057945
0.3853998,0.9586638
0.09320371,0.8433
0.3353204,0.8929763
0.3561179,0.9959041
0.2697425,0.932662
0.6106069,0.9744015
0.4821783,0.6133556
0.479656,0.605524
0.5280796,0.7401425
0.5249141,0.6485809
0.4641199,0.5648322
0.446603,0.5245497
0.5310566,0.5009003
0.3190156,0.8973439
0.2890952,0.5833736
0.3235197,0.7191592
0.4059736,0.767072
0.4535376,0.5996909
0.4320447,0.9395763
0.4269114,0.9775087
0.4894449,0.8857435
0.4100739,0.9889181
0.2108424,0.9071803
0.5018426,0.9025725
0.4665869,0.9426791
0.4561124,0.9384266
0.6313956,0.8520551
0.3959189,0.9377835
0.8312071,0.9979784
0.3781455,0.9654111
0.4041397,0.9388318
0.3930482,0.9417233
0.5437534,0.8647413
0.724157,0.9330277
0.5280208,0.9155732
0.4853483,0.9472896
0.2282245,0.8228003
0.271138,0.5727018
0.2677079,0.3122033
0.4050363,0.3474748
0.3983248,0.6250054
0.6844076,0.4805124
0.3294844,0.8883653
0.208649,0.1996877
0.6270539,0.2835951
0.5479459,0.1843753
0.6261688,0.2426259
0.52414,0.247678
0.552465,0.2867262
0.5943625,0.2025682
0.7221571,0.9590142
0.8238194,0.9451938
0.5377919,0.9328573
0.5514861,0.89073
0.385881,0.5550818
0.556737,0.3659233
0.9543239,0.6320949
0.4962429,0.2322255
0.772401,0.525676
0.1981998,0.6015211
0.5961498,0.7992931
0.3318785,0.8385212
0.6942944,0.5533923
0.5999599,0.4296218
0.5390195,0.4139523
0.3029013,0.1823096
0.6772743,0.2742637
0.7343445,0.08719677
0.6243333,0.4195232
0.6025302,0.3868673
0.5587985,0.4110011
0.2586844,0.6692559
0.6022071,0.4542427
0.3642924,0.5605438
0.6592107,0.2219435
0.3848504,0.7920018
0.6400331,0.1025059
0.6817847,0.1210108
0.3803507,0.616183
0.6200157,0.09288903
0.341734,0.4857249
0.787572,0.4130469
0.349639,0.621314
0.7636971,0.2666104
0.8609049,0.4838913
0.3252036,0.8154589
0.4502776,0.5318903
0.7617099,0.8184361
0.2753986,0.7441256
0.280946,0.8196954
0.2804477,0.762922
0.3352528,0.8272685
0.1609479,0.67393
0.1592181,0.6913685
0.140736,0.7247533
0.2263209,0.8331887
0.2271667,0.8470902
0.2230506,0.8387624
0.2136156,0.8610952
0.341031,0.9847186
0.1848399,0.8668531
0.2666541,0.9445935
0.1653318,0.7107247
0.1624742,0.700032
0.126579,0.6286131
0.1877201,0.5172584
0.2706011,0.4603262
0.1807523,0.8555588
0.2518762,0.4698847
0.1765348,0.7587876
0.2788647,0.5194914
0.1957379,0.9160601
0.3648449,0.9793274
0.2088634,0.31809
0.1725881,0.9726898
0.198761,0.5480899
0.2455728,0.5683508
0.2709262,0.5697436
0.2745821,0.5195619
0.244651,0.566661
0.5696384,0.9574335
0.298438,0.5801969
0.2363298,0.9657589
0.2098792,0.976105
0.3059707,0.9845876
0.1799754,0.8287686
0.2587176,0.9927853
0.1760421,0.7969916
0.1688506,0.8040009
0.248959,0.9146744
0.242525,0.9210528
0.2789766,0.9735414
0.2118672,0.9769141
0.1581015,0.9618052
0.1433646,0.9359752
0.5269127,0.9519733
0.4419467,0.9963383
0.5292391,0.9820358
0.4084923,0.8567908
0.5445357,0.8298448
0.3977014,0.7158049
0.7523912,0.9782577
0.4560641,0.9842189
0.4379127,0.9928786
0.5070773,0.9982952
0.2828837,0.9504634
0.9905067,0.9994345
0.4638818,0.9963185
0.6875691,0.9876482
0.5586973,0.7138173
0.5575202,0.7527953
0.5710897,0.6217358
0.4704998,0.8632731
0.4918049,0.8486779
0.5120377,0.7876028
0.3898137,0.8548929
0.3800302,0.9518534
0.5186268,0.997335
0.6679395,0.9988028
0.5804842,0.937943
0.5758502,0.9628596
0.5927695,0.9476579
0.5733978,0.9369733
0.2426108,0.2949518
0.4300793,0.7010728
0.2234789,0.1648474
0.2656279,0.8812251
0.2266742,0.9456098
0.2658108,0.23961
0.3312433,0.2513267
0.3084709,0.3400167
0.2349816,0.1625692
0.1978698,0.254981
0.2337724,0.2519259
0.1873776,0.2439515
0.1662408,0.5852891
0.1769923,0.743918
0.2574867,0.7717018
0.5654501,0.8609045
0.2229003,0.2879967
0.6076422,0.7146021
0.8400151,0.7138101
0.7148016,0.9376959
0.6704876,0.9385679
0.3086256,0.6653047
0.3633798,0.644266
0.2480677,0.8166755
0.593138,0.9686961
0.5175345,0.6678032
0.986458,0.5757851
0.9988713,0.7337344
0.7459467,0.2387793
0.872122,0.5588449
0.999572,0.9929762
0.8202714,0.554194
0.8276638,0.4628988
0.9997857,1
1,0
0.999835,1
0.9998112,1
0.9995192,1
0.9993736,1
0.999705,1
0.9997019,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9990464,1
1,0
1,0
1,0
0.9990154,1
0.9693805,1
0.4140676,0.9306088
0.4508024,0.8814808
0.2840219,0.9710919
0.2565922,0.9601644
0.4359369,0.9510406
0.2626829,0.9670213
0.2967301,0.9538097
0.3483671,0.9438286
0.3423441,0.9497161
0.1904238,0.9762824
0.04311232,0.9836106
0.03008046,0.9898307
0.03608232,0.9865941
0.05137247,0.9785923
0.04259868,0.9839031
0.03737538,0.9874786
0.03183843,0.989893
0.03242436,0.9906299
0.0325096,0.9907356
0.03139298,0.9905847
0.03215053,0.9906414
0.03013896,0.9901416
0.0316279,0.9907174
0.0322213,0.9901189
0.03386613,0.9907957
0.03418396,0.9908717
0.03246919,0.9904735
0.03358142,0.9911627
0.03340428,0.9907643
0.0336204,0.9916173
0.03365904,0.9906664
0.03386494,0.9904747
0.03518263,0.9906344
0.03372937,0.990639
0.03355195,0.9905726
0.2743851,0.9653822
0.2930887,0.9580105
0.2769189,0.9507508
0.5624419,0.7924346
0.2001423,0.8665372
8.007806E-13,0.9999734
1.056872E-21,0
0.02815748,1
0.03028258,1
5.546259E-22,0
1.180034E-21,0
0.01787756,1
0.02059871,1
0.02137369,1
0,0
2.858572E-25,0
0,0
0,0
0,0
0,0
0,0
3.010625E-27,0
3.293634E-27,0
3.688695E-27,0
0,0
0,0
0,0
0,0
0,0
0,0
1.261875E-05,1
0,0
4.135042E-05,1
2.743198E-05,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9999531,1
0.9999526,1
0.9999741,1
0.9999703,1
0.9999636,1
0.999947,1
0.9999362,1
1,0
0.999912,1
0.9993338,1
1,0
0.9990159,1
1,0
0.2193539,0.9692604
0.1861393,0.9946315
0.1767869,0.9615504
0.1986843,0.9971011
0.5694146,0.9983027
0.6211123,0.9942645
0.6902783,0.9995192
0.3826674,0.9978034
0.5383516,0.6605247
0.5051211,0.6847136
0.6416912,0.7596623
0.4733362,0.6786016
0.5626507,0.7505533
0.6006792,0.7824376
0.1899746,0.8518178
0.5285195,0.6424184
0.1808013,0.8725983
0.190143,0.8113763
0.2301919,0.53765
0.6330216,0.4973069
0.3187235,0.409169
0.657569,0.5069764
0.6725838,0.5678511
0.6969703,0.584421
0.5528593,0.5860114
0.4776134,0.4119013
0.6304555,0.8619006
0.4387957,0.6976728
0.8275045,0.1622081
0.2226404,0.5947018
0.8461181,0.2581976
0.8671523,0.1415112
0.9084702,0.4810107
0.4806001,0.5471228
0.6553099,0.3934801
0.720022,0.192022
0.9338549,0.1908278
0.6972442,0.119594
0.7240973,0.09932721
0.8793916,0.1639451
0.6564531,0.111576
0.7033805,0.1084338
0.7168825,0.1525903
0.5805233,0.1667378
0.6710858,0.0939533
0.5220887,0.8587177
0.3833878,0.1511649
0.4722435,0.2845967
0.5615789,0.8363104
0.3828777,0.2735243
0.3914984,0.2160522
0.4674362,0.2139176
0.4872047,0.4528402
0.4735972,0.5401012
0.4772157,0.9888996
0.1721534,0.9293981
0.3402637,0.8405288
0.2817801,0.9624671
0.1889912,0.9432558
0.1875316,0.9858769
0.807089,0.7549739
0.4136438,0.9830031
0.1097555,0.9360205
0.3537706,0.9897537
0.1743769,0.9429153
0.2522085,0.9959832
0.7683977,0.9997486
0.4849624,0.9978434
0.3338484,0.9889364
0.5258681,0.9863619
0.4468283,0.988897
0.5123797,0.9984154
0.3628656,0.941224
0.6601018,0.9898661
0.2615517,0.9735118
0.1204904,0.9827135
0.3378359,0.9950481
0.3686584,0.966921
0.4044861,0.9790785
0.3466384,0.9785441
0.4047183,0.9784602
0.3981669,0.9812964
0.4560427,0.9881946
0.7546791,0.9932542
0.1733467,0.9904218
0.6519559,0.9968647
0.4802997,0.9649975
0.651017,0.9726819
0.7884778,0.9709827
0.5985748,0.9293143
0.6028673,0.9859113
0.6027471,0.9582876
0.741785,0.9969304
