9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.259,2000,5298.327,9263.168,2000,5298.381,9263.305,2000,5298.285,9263.416,2000,5298.019,9263.322,2000,5298.264
9263.507,2000,5298.662,9263.324,2000,5298.768,9263.618,2000,5298.559,9263.833,2000,5298.023,9263.653,2000,5298.518
9263.743,2000,5299.004,9263.468,2000,5299.159,9263.94,2000,5298.823,9264.25,2000,5298.015,9263.992,2000,5298.76
9263.855,2000,5299.18,9263.533,2000,5299.356,9264.103,2000,5298.954,9264.458,2000,5298.003,9264.165,2000,5298.876
9263.962,2000,5299.358,9263.592,2000,5299.556,9264.265,2000,5299.084,9264.666,2000,5297.985,9264.342,2000,5298.986
9264.063,2000,5299.541,9263.644,2000,5299.758,9264.427,2000,5299.215,9264.873,2000,5297.96,9264.522,2000,5299.09
9264.157,2000,5299.726,9263.688,2000,5299.961,9264.59,2000,5299.345,9265.079,2000,5297.929,9264.706,2000,5299.188
9264.246,2000,5299.915,9263.728,2000,5300.166,9264.753,2000,5299.476,9265.284,2000,5297.891,9264.893,2000,5299.28
9264.329,2000,5300.106,9263.76,2000,5300.372,9264.916,2000,5299.605,9265.487,2000,5297.846,9265.082,2000,5299.366
9264.405,2000,5300.3,9263.785,2000,5300.579,9265.079,2000,5299.735,9265.689,2000,5297.794,9265.274,2000,5299.446
9264.476,2000,5300.496,9263.804,2000,5300.786,9265.242,2000,5299.865,9265.89,2000,5297.736,9265.47,2000,5299.519
9264.539,2000,5300.694,9263.815,2000,5300.994,9265.405,2000,5299.995,9266.088,2000,5297.671,9265.667,2000,5299.586
9264.596,2000,5300.895,9263.82,2000,5301.203,9265.568,2000,5300.125,9266.284,2000,5297.6,9265.866,2000,5299.646
9264.646,2000,5301.097,9263.818,2000,5301.411,9265.731,2000,5300.255,9266.478,2000,5297.522,9266.067,2000,5299.7
9264.69,2000,5301.3,9263.81,2000,5301.619,9265.895,2000,5300.385,9266.668,2000,5297.439,9266.271,2000,5299.748
9264.728,2000,5301.505,9263.794,2000,5301.827,9266.058,2000,5300.515,9266.855,2000,5297.349,9266.475,2000,5299.788
9264.758,2000,5301.711,9263.771,2000,5302.034,9266.221,2000,5300.645,9267.04,2000,5297.253,9266.68,2000,5299.822
9264.781,2000,5301.918,9263.742,2000,5302.24,9266.384,2000,5300.774,9267.222,2000,5297.151,9266.887,2000,5299.849
9264.8,2000,5302.143,9263.703,2000,5302.461,9266.56,2000,5300.915,9267.414,2000,5297.034,9267.11,2000,5299.871
9264.81,2000,5302.351,9263.66,2000,5302.666,9266.723,2000,5301.045,9267.589,2000,5296.92,9267.318,2000,5299.885
9264.814,2000,5302.649,9263.59,2000,5302.956,9266.956,2000,5301.231,9267.834,2000,5296.75,9267.617,2000,5299.895
9264.811,2000,5302.858,9263.534,2000,5303.156,9267.119,2000,5301.361,9268.001,2000,5296.625,9267.825,2000,5299.895
9264.792,2000,5303.22,9263.426,2000,5303.502,9267.402,2000,5301.588,9268.284,2000,5296.398,9268.188,2000,5299.882
9264.774,2000,5303.428,9263.357,2000,5303.699,9267.565,2000,5301.718,9268.442,2000,5296.262,9268.396,2000,5299.869
9264.75,2000,5303.635,9263.282,2000,5303.893,9267.729,2000,5301.848,9268.596,2000,5296.122,9268.603,2000,5299.848
9264.709,2000,5303.906,9263.175,2000,5304.146,9267.942,2000,5302.019,9268.792,2000,5295.93,9268.875,2000,5299.812
9264.672,2000,5304.111,9263.087,2000,5304.334,9268.105,2000,5302.149,9268.937,2000,5295.779,9269.08,2000,5299.778
9264.628,2000,5304.315,9262.993,2000,5304.521,9268.269,2000,5302.28,9269.076,2000,5295.625,9269.284,2000,5299.737
9264.577,2000,5304.517,9262.894,2000,5304.703,9268.432,2000,5302.41,9269.21,2000,5295.465,9269.487,2000,5299.69
9264.52,2000,5304.717,9262.788,2000,5304.882,9268.594,2000,5302.541,9269.339,2000,5295.301,9269.688,2000,5299.636
