9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.095,2000,5298.406,9263.338,2000,5298.243,9263.232,2000,5298.346,9263.313,2000,5298.275,9263.304,2000,5298.286,9263.209,2000,5298.36,9263.414,2000,5298.045,9263.414,2000,5298.049,9263.213,2000,5298.358,9263.282,2000,5298.307,9263.363,2000,5298.205,9263.056,2000,5298.413,9263.289,2000,5298.3,9263.415,2000,5298.039,9263.338,2000,5298.244
9263.176,2000,5298.814,9263.684,2000,5298.475,9263.453,2000,5298.699,9263.636,2000,5298.54,9263.612,2000,5298.566,9263.406,2000,5298.728,9263.829,2000,5298.078,9263.829,2000,5298.084,9263.414,2000,5298.723,9263.554,2000,5298.623,9263.732,2000,5298.398,9263.098,2000,5298.828,9263.568,2000,5298.61,9263.831,2000,5298.065,9263.684,2000,5298.477
9263.244,2000,5299.226,9264.037,2000,5298.696,9263.662,2000,5299.059,9263.966,2000,5298.793,9263.922,2000,5298.845,9263.592,2000,5299.101,9264.245,2000,5298.096,9264.245,2000,5298.106,9263.604,2000,5299.094,9263.815,2000,5298.947,9264.107,2000,5298.579,9263.126,2000,5299.243,9263.837,2000,5298.928,9264.247,2000,5298.077,9264.036,2000,5298.699
9263.271,2000,5299.432,9264.218,2000,5298.8,9263.761,2000,5299.243,9264.135,2000,5298.915,9264.077,2000,5298.984,9263.679,2000,5299.29,9264.453,2000,5298.099,9264.453,2000,5298.11,9263.692,2000,5299.282,9263.94,2000,5299.114,9264.298,2000,5298.663,9263.134,2000,5299.451,9263.966,2000,5299.092,9264.455,2000,5298.076,9264.216,2000,5298.804
9263.292,2000,5299.64,9264.401,2000,5298.899,9263.854,2000,5299.429,9264.308,2000,5299.031,9264.232,2000,5299.124,9263.759,2000,5299.482,9264.661,2000,5298.094,9264.661,2000,5298.107,9263.774,2000,5299.474,9264.061,2000,5299.284,9264.491,2000,5298.741,9263.135,2000,5299.66,9264.09,2000,5299.259,9264.663,2000,5298.068,9264.399,2000,5298.903
9263.306,2000,5299.848,9264.588,2000,5298.991,9263.94,2000,5299.619,9264.484,2000,5299.141,9264.388,2000,5299.263,9263.833,2000,5299.677,9264.869,2000,5298.083,9264.869,2000,5298.098,9263.851,2000,5299.667,9264.175,2000,5299.458,9264.687,2000,5298.813,9263.129,2000,5299.868,9264.208,2000,5299.431,9264.871,2000,5298.054,9264.586,2000,5298.996
9263.313,2000,5300.056,9264.777,2000,5299.078,9264.021,2000,5299.811,9264.665,2000,5299.246,9264.543,2000,5299.402,9263.9,2000,5299.875,9265.077,2000,5298.065,9265.077,2000,5298.082,9263.92,2000,5299.864,9264.283,2000,5299.636,9264.885,2000,5298.877,9263.116,2000,5300.076,9264.32,2000,5299.606,9265.078,2000,5298.033,9264.775,2000,5299.083
9263.313,2000,5300.264,9264.97,2000,5299.158,9264.095,2000,5300.006,9264.849,2000,5299.344,9264.698,2000,5299.541,9263.961,2000,5300.074,9265.284,2000,5298.04,9265.284,2000,5298.059,9263.983,2000,5300.063,9264.386,2000,5299.817,9265.085,2000,5298.936,9263.097,2000,5300.283,9264.427,2000,5299.785,9265.284,2000,5298.005,9264.968,2000,5299.163
9263.306,2000,5300.472,9265.165,2000,5299.231,9264.162,2000,5300.203,9265.035,2000,5299.436,9264.854,2000,5299.68,9264.016,2000,5300.275,9265.49,2000,5298.008,9265.49,2000,5298.029,9264.04,2000,5300.263,9264.482,2000,5300.002,9265.287,2000,5298.988,9263.07,2000,5300.49,9264.527,2000,5299.967,9265.489,2000,5297.97,9265.162,2000,5299.237
9263.292,2000,5300.68,9265.362,2000,5299.299,9264.223,2000,5300.402,9265.225,2000,5299.522,9265.009,2000,5299.819,9264.063,2000,5300.478,9265.695,2000,5297.97,9265.695,2000,5297.993,9264.09,2000,5300.465,9264.573,2000,5300.189,9265.49,2000,5299.034,9263.037,2000,5300.695,9264.622,2000,5300.152,9265.693,2000,5297.929,9265.359,2000,5299.305
9263.271,2000,5300.888,9265.562,2000,5299.36,9264.277,2000,5300.604,9265.417,2000,5299.602,9265.164,2000,5299.958,9264.104,2000,5300.682,9265.898,2000,5297.925,9265.899,2000,5297.949,9264.133,2000,5300.669,9264.657,2000,5300.38,9265.695,2000,5299.072,9262.997,2000,5300.9,9264.711,2000,5300.341,9265.896,2000,5297.881,9265.559,2000,5299.367
9263.244,2000,5301.094,9265.763,2000,5299.414,9264.325,2000,5300.806,9265.612,2000,5299.676,9265.319,2000,5300.098,9264.139,2000,5300.887,9266.101,2000,5297.874,9266.102,2000,5297.899,9264.17,2000,5300.874,9264.735,2000,5300.573,9265.901,2000,5299.104,9262.95,2000,5301.103,9264.793,2000,5300.532,9266.098,2000,5297.826,9265.76,2000,5299.421
