5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.206,2000,6246.664,5789.997,2000,6246.023,5789.845,2000,6246.277,5789.044,2000,6246.683,5789.984,2000,6246.054,5789.986,2000,6246.048,5789.713,2000,6246.415,5790.076,2000,6245.724,5789.963,2000,6246.096,5789.513,2000,6246.554,5789.955,2000,6246.113,5789.626,2000,6246.484,5789.749,2000,6246.382,5790.029,2000,6245.94,5790.083,2000,6245.599,5790.071,2000,6245.761,5789.925,2000,6246.165,5789.382,2000,6246.613,5790.083,2000,6245.616,5789.776,2000,6246.356
5789.376,2000,6247.734,5791.007,2000,6246.414,5790.668,2000,6246.982,5789.053,2000,6247.766,5790.982,2000,6246.475,5790.987,2000,6246.464,5790.4,2000,6247.252,5791.156,2000,6245.812,5790.942,2000,6246.56,5789.995,2000,6247.524,5790.925,2000,6246.594,5790.223,2000,6247.388,5790.472,2000,6247.189,5791.068,2000,6246.246,5791.166,2000,6245.562,5791.147,2000,6245.887,5790.831,2000,6246.758,5789.731,2000,6247.639,5791.166,2000,6245.596,5790.527,2000,6247.137
5789.512,2000,6248.809,5792.03,2000,6246.771,5791.467,2000,6247.713,5789.026,2000,6248.849,5791.993,2000,6246.863,5792,2000,6246.847,5791.06,2000,6248.112,5792.238,2000,6245.865,5791.936,2000,6246.992,5790.445,2000,6248.509,5791.911,2000,6247.043,5790.791,2000,6248.311,5791.168,2000,6248.019,5792.117,2000,6246.518,5792.247,2000,6245.489,5792.227,2000,6245.977,5791.717,2000,6247.381,5790.047,2000,6248.675,5792.248,2000,6245.541,5791.252,2000,6247.941
5789.613,2000,6249.887,5793.063,2000,6247.095,5792.242,2000,6248.471,5788.963,2000,6249.931,5793.017,2000,6247.218,5793.025,2000,6247.197,5791.69,2000,6248.993,5793.321,2000,6245.883,5792.943,2000,6247.391,5790.862,2000,6249.509,5792.911,2000,6247.459,5791.327,2000,6249.251,5791.837,2000,6248.871,5793.174,2000,6246.756,5793.325,2000,6245.381,5793.309,2000,6246.032,5792.583,2000,6248.033,5790.328,2000,6249.722,5793.328,2000,6245.451,5791.95,2000,6248.77
5789.678,2000,6250.969,5794.107,2000,6247.385,5792.992,2000,6249.253,5788.866,2000,6251.01,5794.051,2000,6247.54,5794.062,2000,6247.513,5792.292,2000,6249.894,5794.404,2000,6245.865,5793.963,2000,6247.756,5791.247,2000,6250.521,5793.924,2000,6247.843,5791.833,2000,6250.209,5792.478,2000,6249.744,5794.238,2000,6246.958,5794.399,2000,6245.238,5794.392,2000,6246.051,5793.426,2000,6248.713,5790.575,2000,6250.776,5794.404,2000,6245.325,5792.621,2000,6249.62
5789.708,2000,6252.052,5795.16,2000,6247.64,5793.715,2000,6250.059,5788.732,2000,6252.085,5795.096,2000,6247.827,5795.107,2000,6247.794,5792.863,2000,6250.814,5795.486,2000,6245.812,5794.994,2000,6248.089,5791.598,2000,6251.546,5794.95,2000,6248.193,5792.307,2000,6251.184,5793.09,2000,6250.638,5795.308,2000,6247.126,5795.467,2000,6245.06,5795.475,2000,6246.035,5794.247,2000,6249.42,5790.788,2000,6251.839,5795.475,2000,6245.165,5793.264,2000,6250.492
5789.702,2000,6253.135,5796.221,2000,6247.861,5794.412,2000,6250.889,5788.564,2000,6253.155,5796.149,2000,6248.08,5796.162,2000,6248.042,5793.404,2000,6251.753,5796.565,2000,6245.723,5796.036,2000,6248.387,5791.915,2000,6252.582,5795.984,2000,6248.514,5792.749,2000,6252.173,5793.672,2000,6251.552,5796.383,2000,6247.259,5796.529,2000,6244.847,5796.557,2000,6245.983,5795.044,2000,6250.153,5790.965,2000,6252.908,5796.541,2000,6244.969,5793.877,2000,6251.385
5789.661,2000,6254.218,5797.288,2000,6248.047,5795.082,2000,6251.74,5788.361,2000,6254.219,5797.21,2000,6248.298,5797.224,2000,6248.255,5793.915,2000,6252.708,5797.642,2000,6245.599,5797.086,2000,6248.651,5792.198,2000,6253.627,5797.019,2000,6248.835,5793.158,2000,6253.176,5794.224,2000,6252.484,5797.462,2000,6247.357,5797.584,2000,6244.6,5797.637,2000,6245.896,5795.817,2000,6250.913,5791.107,2000,6253.981,5797.599,2000,6244.738,5794.462,2000,6252.297
5789.584,2000,6255.298,5798.361,2000,6248.198,5795.723,2000,6252.613,5788.124,2000,6255.276,5798.278,2000,6248.481,5798.293,2000,6248.433,5794.393,2000,6253.68,5798.713,2000,6245.439,5798.145,2000,6248.881,5792.447,2000,6254.682,5798.053,2000,6249.158,5793.534,2000,6254.192,5794.746,2000,6253.434,5798.544,2000,6247.419,5798.63,2000,6244.318,5798.714,2000,6245.774,5796.564,2000,6251.697,5791.214,2000,6255.06,5798.649,2000,6244.473,5795.016,2000,6253.228
