9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.133,2000,10648.76,9380.191,2000,10648.65,9380.056,2000,10648.84,9379.98,2000,10648.88,9380.137,2000,10648.75,9380.206,2000,10648.6,9380.081,2000,10648.82,9380.128,2000,10648.77,9379.923,2000,10648.91,9380.206,2000,10648.6,9380.194,2000,10648.64,9380.133,2000,10648.76,9380.128,2000,10648.76,9380.047,2000,10648.84,9379.825,2000,10648.93
9380.476,2000,10649,9380.588,2000,10648.78,9380.302,2000,10649.17,9380.15,2000,10649.27,9380.482,2000,10648.99,9380.616,2000,10648.67,9380.354,2000,10649.13,9380.448,2000,10649.03,9380.034,2000,10649.31,9380.616,2000,10648.67,9380.594,2000,10648.76,9380.475,2000,10649,9380.449,2000,10649.03,9380.283,2000,10649.19,9379.838,2000,10649.34
9380.825,2000,10649.22,9380.988,2000,10648.89,9380.537,2000,10649.52,9380.308,2000,10649.65,9380.836,2000,10649.21,9381.028,2000,10648.73,9380.615,2000,10649.46,9380.76,2000,10649.31,9380.133,2000,10649.71,9381.028,2000,10648.74,9380.997,2000,10648.86,9380.824,2000,10649.22,9380.763,2000,10649.3,9380.509,2000,10649.54,9379.837,2000,10649.76
9381.004,2000,10649.33,9381.19,2000,10648.94,9380.649,2000,10649.69,9380.38,2000,10649.85,9381.016,2000,10649.31,9381.235,2000,10648.75,9380.74,2000,10649.62,9380.911,2000,10649.45,9380.175,2000,10649.92,9381.235,2000,10648.76,9381.2,2000,10648.91,9381.003,2000,10649.33,9380.918,2000,10649.44,9380.615,2000,10649.72,9379.83,2000,10649.97
9381.186,2000,10649.43,9381.395,2000,10648.99,9380.756,2000,10649.87,9380.445,2000,10650.04,9381.199,2000,10649.41,9381.443,2000,10648.77,9380.86,2000,10649.79,9381.058,2000,10649.6,9380.211,2000,10650.12,9381.443,2000,10648.78,9381.405,2000,10648.95,9381.185,2000,10649.43,9381.073,2000,10649.58,9380.716,2000,10649.9,9379.816,2000,10650.17
9381.371,2000,10649.53,9381.6,2000,10649.02,9380.856,2000,10650.06,9380.505,2000,10650.24,9381.386,2000,10649.5,9381.651,2000,10648.78,9380.975,2000,10649.97,9381.199,2000,10649.75,9380.24,2000,10650.33,9381.651,2000,10648.79,9381.611,2000,10648.98,9381.37,2000,10649.53,9381.229,2000,10649.72,9380.811,2000,10650.08,9379.796,2000,10650.38
9381.56,2000,10649.62,9381.806,2000,10649.05,9380.95,2000,10650.24,9380.558,2000,10650.45,9381.575,2000,10649.59,9381.859,2000,10648.78,9381.083,2000,10650.14,9381.336,2000,10649.91,9380.263,2000,10650.54,9381.859,2000,10648.79,9381.818,2000,10649,9381.559,2000,10649.62,9381.384,2000,10649.86,9380.899,2000,10650.27,9379.769,2000,10650.59
9381.751,2000,10649.7,9382.013,2000,10649.08,9381.038,2000,10650.43,9380.604,2000,10650.65,9381.768,2000,10649.67,9382.067,2000,10648.78,9381.186,2000,10650.33,9381.467,2000,10650.07,9380.278,2000,10650.74,9382.067,2000,10648.79,9382.025,2000,10649.02,9381.75,2000,10649.7,9381.539,2000,10650,9380.982,2000,10650.46,9379.734,2000,10650.79
9381.944,2000,10649.78,9382.221,2000,10649.09,9381.12,2000,10650.62,9380.643,2000,10650.85,9381.962,2000,10649.74,9382.275,2000,10648.77,9381.282,2000,10650.51,9381.593,2000,10650.24,9380.287,2000,10650.95,9382.275,2000,10648.78,9382.233,2000,10649.03,9381.943,2000,10649.78,9381.694,2000,10650.14,9381.059,2000,10650.66,9379.693,2000,10651
9382.141,2000,10649.85,9382.429,2000,10649.1,9381.195,2000,10650.82,9380.675,2000,10651.06,9382.159,2000,10649.81,9382.483,2000,10648.75,9381.373,2000,10650.7,9381.713,2000,10650.41,9380.289,2000,10651.16,9382.483,2000,10648.76,9382.441,2000,10649.04,9382.14,2000,10649.85,9381.85,2000,10650.28,9381.129,2000,10650.85,9379.646,2000,10651.2
9382.339,2000,10649.91,9382.637,2000,10649.11,9381.265,2000,10651.01,9380.7,2000,10651.27,9382.358,2000,10649.87,9382.69,2000,10648.73,9381.457,2000,10650.89,9381.828,2000,10650.58,9380.284,2000,10651.37,9382.69,2000,10648.74,9382.649,2000,10649.04,9382.338,2000,10649.91,9382.005,2000,10650.41,9381.192,2000,10651.05,9379.591,2000,10651.4
9382.539,2000,10649.97,9382.845,2000,10649.1,9381.327,2000,10651.21,9380.72,2000,10651.47,9382.56,2000,10649.93,9382.896,2000,10648.69,9381.535,2000,10651.08,9381.938,2000,10650.76,9380.272,2000,10651.58,9382.896,2000,10648.71,9382.857,2000,10649.03,9382.538,2000,10649.97,9382.16,2000,10650.55,9381.249,2000,10651.25,9379.53,2000,10651.6
9382.741,2000,10650.02,9383.053,2000,10649.09,9381.383,2000,10651.41,9380.732,2000,10651.68,9382.763,2000,10649.97,9383.102,2000,10648.66,9381.606,2000,10651.28,9382.041,2000,10650.94,9380.254,2000,10651.78,9383.102,2000,10648.67,9383.065,2000,10649.01,9382.74,2000,10650.02,9382.315,2000,10650.69,9381.3,2000,10651.46,9379.463,2000,10651.8
9382.944,2000,10650.06,9383.261,2000,10649.07,9381.433,2000,10651.61,9380.738,2000,10651.89,9382.967,2000,10650.02,9383.305,2000,10648.61,9381.672,2000,10651.47,9382.138,2000,10651.13,9380.229,2000,10651.99,9383.306,2000,10648.63,9383.272,2000,10648.99,9382.943,2000,10650.07,9382.471,2000,10650.83,9381.344,2000,10651.66,9379.389,2000,10651.99
9383.149,2000,10650.1,9383.468,2000,10649.05,9381.476,2000,10651.82,9380.737,2000,10652.1,9383.172,2000,10650.05,9383.507,2000,10648.56,9381.73,2000,10651.67,9382.229,2000,10651.31,9380.196,2000,10652.2,9383.508,2000,10648.58,9383.479,2000,10648.96,9383.148,2000,10650.1,9382.626,2000,10650.97,9381.381,2000,10651.86,9379.309,2000,10652.18
9383.355,2000,10650.13,9383.674,2000,10649.02,9381.512,2000,10652.02,9380.729,2000,10652.3,9383.378,2000,10650.08,9383.707,2000,10648.5,9381.782,2000,10651.88,9382.313,2000,10651.5,9380.157,2000,10652.4,9383.708,2000,10648.52,9383.684,2000,10648.92,9383.354,2000,10650.14,9382.781,2000,10651.11,9381.411,2000,10652.07,9379.223,2000,10652.37
9383.563,2000,10650.15,9383.879,2000,10648.98,9381.541,2000,10652.23,9380.715,2000,10652.51,9383.585,2000,10650.1,9383.905,2000,10648.44,9381.828,2000,10652.08,9382.393,2000,10651.7,9380.111,2000,10652.6,9383.906,2000,10648.46,9383.888,2000,10648.88,9383.562,2000,10650.16,9382.937,2000,10651.25,9381.435,2000,10652.28,9379.13,2000,10652.56
9383.771,2000,10650.17,9384.082,2000,10648.94,9381.563,2000,10652.43,9380.693,2000,10652.72,9383.793,2000,10650.11,9384.102,2000,10648.37,9381.867,2000,10652.29,9382.465,2000,10651.89,9380.06,2000,10652.81,9384.103,2000,10648.39,9384.09,2000,10648.83,9383.77,2000,10650.18,9383.092,2000,10651.38,9381.451,2000,10652.49,9379.031,2000,10652.74
9383.979,2000,10650.18,9384.284,2000,10648.89,9381.579,2000,10652.64,9380.665,2000,10652.93,9384.001,2000,10650.12,9384.295,2000,10648.29,9381.899,2000,10652.49,9382.53,2000,10652.09,9380.001,2000,10653.01,9384.297,2000,10648.31,9384.291,2000,10648.78,9383.978,2000,10650.19,9383.247,2000,10651.52,9381.461,2000,10652.69,9378.927,2000,10652.92
9384.187,2000,10650.19,9384.484,2000,10648.83,9381.588,2000,10652.85,9380.63,2000,10653.13,9384.209,2000,10650.12,9384.485,2000,10648.21,9381.925,2000,10652.7,9382.59,2000,10652.29,9379.936,2000,10653.21,9384.488,2000,10648.23,9384.49,2000,10648.71,9384.186,2000,10650.21,9383.402,2000,10651.66,9381.464,2000,10652.9,9378.816,2000,10653.1
9384.395,2000,10650.18,9384.683,2000,10648.76,9381.59,2000,10653.06,9380.588,2000,10653.33,9384.417,2000,10650.12,9384.674,2000,10648.12,9381.943,2000,10652.91,9382.643,2000,10652.49,9379.864,2000,10653.4,9384.677,2000,10648.14,9384.687,2000,10648.65,9384.394,2000,10650.22,9383.558,2000,10651.8,9381.46,2000,10653.11,9378.7,2000,10653.27
9384.603,2000,10650.17,9384.879,2000,10648.69,9381.585,2000,10653.27,9380.539,2000,10653.54,9384.625,2000,10650.1,9384.858,2000,10648.02,9381.955,2000,10653.11,9382.694,2000,10652.69,9379.786,2000,10653.59,9384.862,2000,10648.05,9384.881,2000,10648.57,9384.602,2000,10650.24,9383.713,2000,10651.94,9381.449,2000,10653.32,9378.578,2000,10653.44
9384.811,2000,10650.16,9385.072,2000,10648.62,9381.573,2000,10653.47,9380.483,2000,10653.74,9384.832,2000,10650.08,9385.04,2000,10647.92,9381.96,2000,10653.32,9382.746,2000,10652.89,9379.702,2000,10653.78,9385.045,2000,10647.95,9385.072,2000,10648.49,9384.809,2000,10650.26,9383.868,2000,10652.08,9381.432,2000,10653.53,9378.451,2000,10653.61
9385.018,2000,10650.13,9385.264,2000,10648.53,9381.555,2000,10653.68,9380.422,2000,10653.94,9385.039,2000,10650.06,9385.219,2000,10647.81,9381.958,2000,10653.53,9382.799,2000,10653.1,9379.611,2000,10653.97,9385.224,2000,10647.84,9385.262,2000,10648.4,9385.016,2000,10650.28,9384.023,2000,10652.22,9381.407,2000,10653.73,9378.318,2000,10653.77
9385.224,2000,10650.1,9385.452,2000,10648.44,9381.529,2000,10653.89,9380.354,2000,10654.13,9385.245,2000,10650.02,9385.394,2000,10647.7,9381.949,2000,10653.74,9382.853,2000,10653.3,9379.515,2000,10654.16,9385.399,2000,10647.73,9385.447,2000,10648.31,9385.223,2000,10650.3,9384.179,2000,10652.36,9381.376,2000,10653.94,9378.181,2000,10653.93
9385.429,2000,10650.07,9385.638,2000,10648.35,9381.497,2000,10654.1,9380.279,2000,10654.33,9385.449,2000,10649.98,9385.564,2000,10647.58,9381.934,2000,10653.95,9382.907,2000,10653.5,9379.412,2000,10654.34,9385.571,2000,10647.61,9385.63,2000,10648.21,9385.43,2000,10650.33,9384.334,2000,10652.5,9381.339,2000,10654.14,9378.038,2000,10654.08
9385.633,2000,10650.02,9385.819,2000,10648.25,9381.459,2000,10654.3,9380.198,2000,10654.52,9385.652,2000,10649.94,9385.731,2000,10647.45,9381.911,2000,10654.15,9382.963,2000,10653.7,9379.304,2000,10654.52,9385.739,2000,10647.49,9385.81,2000,10648.1,9385.637,2000,10650.35,9384.489,2000,10652.63,9381.295,2000,10654.35,9377.891,2000,10654.22
9385.835,2000,10649.97,9385.998,2000,10648.14,9381.414,2000,10654.5,9380.111,2000,10654.71,9385.854,2000,10649.88,9385.895,2000,10647.32,9381.882,2000,10654.36,9383.02,2000,10653.9,9379.189,2000,10654.69,9385.902,2000,10647.36,9385.985,2000,10647.99,9385.844,2000,10650.37,9384.645,2000,10652.77,9381.244,2000,10654.55,9377.738,2000,10654.37
9386.035,2000,10649.92,9386.173,2000,10648.03,9381.362,2000,10654.71,9380.018,2000,10654.9,9386.053,2000,10649.82,9386.053,2000,10647.19,9381.846,2000,10654.56,9383.077,2000,10654.1,9379.069,2000,10654.86,9386.062,2000,10647.22,9386.157,2000,10647.88,9386.051,2000,10650.4,9384.8,2000,10652.91,9381.187,2000,10654.75,9377.581,2000,10654.5
9386.233,2000,10649.85,9386.344,2000,10647.91,9381.304,2000,10654.91,9379.918,2000,10655.08,9386.25,2000,10649.76,9386.207,2000,10647.05,9381.808,2000,10654.77,9383.136,2000,10654.3,9378.944,2000,10655.03,9386.216,2000,10647.08,9386.325,2000,10647.75,9386.258,2000,10650.42,9384.955,2000,10653.05,9381.123,2000,10654.95,9377.42,2000,10654.63
9386.433,2000,10649.79,9386.511,2000,10647.78,9381.239,2000,10655.1,9379.813,2000,10655.26,9386.445,2000,10649.68,9386.356,2000,10646.9,9381.771,2000,10654.97,9383.195,2000,10654.5,9378.813,2000,10655.19,9386.366,2000,10646.94,9386.489,2000,10647.62,9386.465,2000,10650.45,9385.11,2000,10653.19,9381.053,2000,10655.14,9377.254,2000,10654.76
9386.632,2000,10649.73,9386.674,2000,10647.65,9381.168,2000,10655.3,9379.701,2000,10655.44,9386.638,2000,10649.61,9386.501,2000,10646.75,9381.733,2000,10655.18,9383.255,2000,10654.7,9378.678,2000,10655.35,9386.512,2000,10646.79,9386.649,2000,10647.49,9386.672,2000,10650.48,9385.266,2000,10653.33,9380.976,2000,10655.34,9377.084,2000,10654.88
9386.831,2000,10649.67,9386.832,2000,10647.52,9381.09,2000,10655.49,9379.584,2000,10655.61,9386.828,2000,10649.52,9386.641,2000,10646.6,9381.697,2000,10655.38,9383.315,2000,10654.9,9378.537,2000,10655.5,9386.652,2000,10646.64,9386.805,2000,10647.35,9386.878,2000,10650.5,9385.421,2000,10653.47,9380.893,2000,10655.53,9376.91,2000,10655
9387.031,2000,10649.61,9386.986,2000,10647.38,9381.006,2000,10655.68,9379.462,2000,10655.78,9387.016,2000,10649.43,9386.774,2000,10646.44,9381.662,2000,10655.59,9383.377,2000,10655.1,9378.392,2000,10655.65,9386.787,2000,10646.48,9386.955,2000,10647.21,9387.084,2000,10650.53,9385.576,2000,10653.61,9380.804,2000,10655.72,9376.733,2000,10655.11
9387.231,2000,10649.56,9387.136,2000,10647.23,9380.916,2000,10655.87,9379.334,2000,10655.94,9387.199,2000,10649.33,9386.903,2000,10646.27,9381.628,2000,10655.79,9383.438,2000,10655.3,9378.241,2000,10655.79,9386.917,2000,10646.31,9387.101,2000,10647.06,9387.29,2000,10650.56,9385.731,2000,10653.75,9380.708,2000,10655.9,9376.553,2000,10655.21
9387.433,2000,10649.5,9387.28,2000,10647.08,9380.819,2000,10656.06,9379.201,2000,10656.1,9387.38,2000,10649.23,9387.027,2000,10646.1,9381.595,2000,10656,9383.501,2000,10655.5,9378.086,2000,10655.93,9387.042,2000,10646.15,9387.241,2000,10646.91,9387.496,2000,10650.59,9385.887,2000,10653.89,9380.606,2000,10656.08,9376.369,2000,10655.31
9387.634,2000,10649.45,9387.42,2000,10646.93,9380.72,2000,10656.24,9379.063,2000,10656.26,9387.558,2000,10649.12,9387.146,2000,10645.93,9381.563,2000,10656.21,9383.564,2000,10655.69,9377.926,2000,10656.06,9387.161,2000,10645.98,9387.377,2000,10646.75,9387.702,2000,10650.62,9386.042,2000,10654.03,9380.499,2000,10656.26,9376.182,2000,10655.4
9387.835,2000,10649.39,9387.555,2000,10646.77,9380.62,2000,10656.42,9378.919,2000,10656.41,9387.731,2000,10649,9387.258,2000,10645.76,9381.533,2000,10656.41,9383.628,2000,10655.89,9377.762,2000,10656.19,9387.274,2000,10645.8,9387.508,2000,10646.59,9387.908,2000,10650.65,9386.197,2000,10654.17,9380.386,2000,10656.44,9375.991,2000,10655.49
9388.036,2000,10649.34,9387.684,2000,10646.61,9380.521,2000,10656.6,9378.771,2000,10656.55,9387.902,2000,10648.88,9387.364,2000,10645.58,9381.504,2000,10656.62,9383.692,2000,10656.09,9377.594,2000,10656.32,9387.382,2000,10645.62,9387.633,2000,10646.42,9388.114,2000,10650.68,9386.353,2000,10654.31,9380.267,2000,10656.61,9375.799,2000,10655.56
9388.238,2000,10649.29,9387.81,2000,10646.44,9380.421,2000,10656.79,9378.617,2000,10656.7,9388.073,2000,10648.77,9387.465,2000,10645.4,9381.475,2000,10656.82,9383.757,2000,10656.29,9377.422,2000,10656.43,9387.483,2000,10645.44,9387.753,2000,10646.25,9388.32,2000,10650.71,9386.508,2000,10654.45,9380.143,2000,10656.78,9375.604,2000,10655.64
9388.44,2000,10649.24,9387.936,2000,10646.28,9380.322,2000,10656.97,9378.46,2000,10656.83,9388.244,2000,10648.65,9387.56,2000,10645.21,9381.446,2000,10657.03,9383.821,2000,10656.49,9377.246,2000,10656.54,9387.579,2000,10645.26,9387.867,2000,10646.08,9388.526,2000,10650.75,9386.663,2000,10654.59,9380.013,2000,10656.94,9375.406,2000,10655.7
9388.643,2000,10649.19,9388.062,2000,10646.11,9380.225,2000,10657.15,9378.298,2000,10656.96,9388.416,2000,10648.53,9387.648,2000,10645.02,9381.419,2000,10657.24,9383.887,2000,10656.69,9377.066,2000,10656.65,9387.669,2000,10645.07,9387.976,2000,10645.9,9388.732,2000,10650.78,9386.818,2000,10654.73,9379.878,2000,10657.1,9375.207,2000,10655.76
9388.845,2000,10649.14,9388.188,2000,10645.94,9380.127,2000,10657.34,9378.132,2000,10657.09,9388.588,2000,10648.41,9387.73,2000,10644.83,9381.393,2000,10657.44,9383.952,2000,10656.88,9376.884,2000,10656.75,9387.752,2000,10644.88,9388.078,2000,10645.72,9388.938,2000,10650.81,9386.974,2000,10654.87,9379.738,2000,10657.25,9375.006,2000,10655.82
9389.047,2000,10649.09,9388.313,2000,10645.78,9380.03,2000,10657.52,9377.962,2000,10657.21,9388.76,2000,10648.29,9387.807,2000,10644.64,9381.366,2000,10657.65,9384.018,2000,10657.08,9376.698,2000,10656.84,9387.829,2000,10644.68,9388.175,2000,10645.53,9389.145,2000,10650.84,9387.129,2000,10655.01,9379.596,2000,10657.4,9374.803,2000,10655.86
9389.25,2000,10649.04,9388.44,2000,10645.61,9379.935,2000,10657.71,9377.788,2000,10657.32,9388.933,2000,10648.18,9387.876,2000,10644.44,9381.341,2000,10657.86,9384.084,2000,10657.28,9376.509,2000,10656.93,9387.899,2000,10644.49,9388.266,2000,10645.34,9389.351,2000,10650.88,9387.284,2000,10655.15,9379.452,2000,10657.55,9374.599,2000,10655.9
9389.453,2000,10648.99,9388.567,2000,10645.45,9379.839,2000,10657.89,9377.613,2000,10657.44,9389.105,2000,10648.06,9387.939,2000,10644.24,9381.315,2000,10658.06,9384.15,2000,10657.48,9376.317,2000,10657.01,9387.964,2000,10644.29,9388.351,2000,10645.15,9389.556,2000,10650.91,9387.439,2000,10655.29,9379.308,2000,10657.7,9374.393,2000,10655.94
9389.656,2000,10648.95,9388.694,2000,10645.28,9379.743,2000,10658.08,9377.438,2000,10657.55,9389.278,2000,10647.95,9387.996,2000,10644.04,9381.291,2000,10658.27,9384.217,2000,10657.67,9376.123,2000,10657.09,9388.021,2000,10644.09,9388.435,2000,10644.96,9389.761,2000,10650.95,9387.594,2000,10655.43,9379.163,2000,10657.85,9374.187,2000,10655.97
