5790.071,2000,6245.762,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.954,2000,6246.114,5789.154,2000,6246.672,5789.539,2000,6246.541,5789.375,2000,6246.616,5790.065,2000,6245.796,5790.008,2000,6245.996,5790.042,2000,6245.896,5789.927,2000,6246.161,5789.874,2000,6246.241,5789.351,2000,6246.625,5790.083,2000,6245.633,5789.965,2000,6246.093,5789.354,2000,6246.624,5789.103,2000,6246.678,5789.804,2000,6246.326,5789.99,2000,6246.039,5790.079,2000,6245.695,5789.39,2000,6246.61,5789.843,2000,6246.28
5792.162,2000,6246.29,5790.924,2000,6246.596,5789.272,2000,6247.749,5790.045,2000,6247.499,5789.718,2000,6247.644,5791.137,2000,6245.957,5791.029,2000,6246.359,5791.094,2000,6246.156,5790.872,2000,6246.69,5790.726,2000,6246.91,5789.669,2000,6247.66,5791.166,2000,6245.631,5790.945,2000,6246.553,5789.674,2000,6247.658,5789.169,2000,6247.759,5790.583,2000,6247.078,5790.994,2000,6246.445,5791.161,2000,6245.754,5789.748,2000,6247.633,5790.663,2000,6246.988
5793.182,2000,6246.656,5791.91,2000,6247.045,5789.356,2000,6248.829,5790.521,2000,6248.472,5790.026,2000,6248.682,5792.213,2000,6246.083,5792.062,2000,6246.688,5792.154,2000,6246.382,5791.833,2000,6247.189,5791.556,2000,6247.606,5789.953,2000,6248.706,5792.249,2000,6245.594,5791.94,2000,6246.981,5789.961,2000,6248.703,5789.201,2000,6248.842,5791.338,2000,6247.855,5792.011,2000,6246.818,5792.244,2000,6245.778,5790.071,2000,6248.667,5791.46,2000,6247.722
5794.201,2000,6247.021,5792.909,2000,6247.463,5789.404,2000,6249.911,5790.964,2000,6249.461,5790.301,2000,6249.73,5793.292,2000,6246.174,5793.104,2000,6246.983,5793.22,2000,6246.574,5792.811,2000,6247.656,5792.378,2000,6248.311,5790.202,2000,6249.76,5793.33,2000,6245.521,5792.949,2000,6247.377,5790.213,2000,6249.757,5789.197,2000,6249.926,5792.067,2000,6248.656,5793.04,2000,6247.158,5793.327,2000,6245.766,5790.361,2000,6249.71,5792.232,2000,6248.481
5795.221,2000,6247.388,5793.922,2000,6247.847,5789.417,2000,6250.994,5791.375,2000,6250.463,5790.541,2000,6250.787,5794.375,2000,6246.229,5794.155,2000,6247.244,5794.292,2000,6246.73,5793.803,2000,6248.09,5793.198,2000,6249.02,5790.417,2000,6250.822,5794.408,2000,6245.412,5793.97,2000,6247.739,5790.43,2000,6250.818,5789.158,2000,6251.008,5792.77,2000,6249.481,5794.079,2000,6247.463,5794.41,2000,6245.719,5790.616,2000,6250.763,5792.979,2000,6249.266
5796.12,2000,6247.991,5794.947,2000,6248.198,5789.394,2000,6252.077,5791.752,2000,6251.479,5790.747,2000,6251.85,5795.458,2000,6246.249,5795.215,2000,6247.47,5795.369,2000,6246.851,5794.809,2000,6248.493,5794.015,2000,6249.731,5790.597,2000,6251.89,5795.481,2000,6245.269,5795.002,2000,6248.068,5790.613,2000,6251.886,5789.083,2000,6252.089,5793.445,2000,6250.328,5795.128,2000,6247.735,5795.49,2000,6245.637,5790.837,2000,6251.824,5793.701,2000,6250.075
5797.02,2000,6248.595,5795.982,2000,6248.516,5789.335,2000,6253.159,5792.096,2000,6252.506,5790.917,2000,6252.92,5796.541,2000,6246.233,5796.281,2000,6247.661,5796.449,2000,6246.937,5795.828,2000,6248.862,5794.83,2000,6250.444,5790.742,2000,6252.964,5796.55,2000,6245.09,5796.045,2000,6248.363,5790.76,2000,6252.959,5788.974,2000,6253.167,5794.092,2000,6251.197,5796.185,2000,6247.972,5796.567,2000,6245.519,5791.023,2000,6252.891,5794.395,2000,6250.906
5797.919,2000,6249.198,5797.028,2000,6248.799,5789.242,2000,6254.238,5792.407,2000,6253.544,5791.052,2000,6253.995,5797.623,2000,6246.183,5797.353,2000,6247.817,5797.531,2000,6246.987,5796.858,2000,6249.197,5795.644,2000,6251.159,5790.852,2000,6254.042,5797.612,2000,6244.876,5797.097,2000,6248.623,5790.873,2000,6254.037,5788.829,2000,6254.24,5794.71,2000,6252.087,5797.25,2000,6248.175,5797.639,2000,6245.366,5791.174,2000,6253.964,5795.062,2000,6251.76
5798.818,2000,6249.802,5798.082,2000,6249.048,5789.113,2000,6255.313,5792.683,2000,6254.592,5791.152,2000,6255.073,5798.703,2000,6246.096,5798.43,2000,6247.938,5798.614,2000,6247.002,5797.898,2000,6249.499,5796.458,2000,6251.875,5790.926,2000,6255.122,5798.667,2000,6244.628,5798.156,2000,6248.849,5790.95,2000,6255.118,5788.648,2000,6255.309,5795.299,2000,6252.996,5798.32,2000,6248.342,5798.706,2000,6245.178,5791.29,2000,6255.041,5795.7,2000,6252.636
5799.718,2000,6250.405,5799.144,2000,6249.262,5788.949,2000,6256.384,5792.925,2000,6255.648,5791.217,2000,6256.155,5799.779,2000,6245.975,5799.51,2000,6248.024,5799.697,2000,6246.982,5798.948,2000,6249.767,5797.27,2000,6252.592,5790.965,2000,6256.205,5799.712,2000,6244.346,5799.223,2000,6249.04,5790.991,2000,6256.2,5788.433,2000,6256.37,5795.858,2000,6253.924,5799.395,2000,6248.475,5799.766,2000,6244.956,5791.37,2000,6256.122,5796.309,2000,6253.532
5800.408,2000,6251.241,5800.212,2000,6249.442,5788.75,2000,6257.449,5793.132,2000,6256.711,5791.247,2000,6257.238,5800.851,2000,6245.818,5800.592,2000,6248.075,5800.779,2000,6246.926,5800.006,2000,6250,5798.082,2000,6253.309,5790.968,2000,6257.288,5800.749,2000,6244.03,5800.295,2000,6249.196,5790.998,2000,6257.284,5788.184,2000,6257.424,5796.386,2000,6254.87,5800.474,2000,6248.572,5800.818,2000,6244.698,5791.415,2000,6257.204,5796.889,2000,6254.447
5801.098,2000,6252.076,5801.286,2000,6249.586,5788.516,2000,6258.507,5793.304,2000,6257.781,5791.24,2000,6258.321,5801.917,2000,6245.626,5801.675,2000,6248.09,5801.858,2000,6246.834,5801.071,2000,6250.198,5798.894,2000,6254.027,5790.936,2000,6258.371,5801.773,2000,6243.68,5801.372,2000,6249.317,5790.968,2000,6258.367,5787.899,2000,6258.47,5796.882,2000,6255.833,5801.556,2000,6248.634,5801.862,2000,6244.407,5791.424,2000,6258.288,5797.438,2000,6255.38
5801.788,2000,6252.912,5802.364,2000,6249.696,5788.248,2000,6259.557,5793.441,2000,6258.855,5791.199,2000,6259.404,5802.977,2000,6245.399,5802.758,2000,6248.07,5802.934,2000,6246.708,5802.138,2000,6250.388,5799.705,2000,6254.745,5790.869,2000,6259.452,5802.787,2000,6243.296,5802.452,2000,6249.403,5790.904,2000,6259.448,5787.581,2000,6259.505,5797.347,2000,6256.812,5802.639,2000,6248.66,5802.895,2000,6244.081,5791.398,2000,6259.371,5797.957,2000,6256.332
5802.478,2000,6253.747,5803.444,2000,6249.77,5787.946,2000,6260.597,5793.543,2000,6259.934,5791.122,2000,6260.484,5804.028,2000,6245.138,5803.84,2000,6248.015,5804.005,2000,6246.546,5803.204,2000,6250.58,5800.515,2000,6255.464,5790.766,2000,6260.531,5803.787,2000,6242.879,5803.534,2000,6249.453,5790.804,2000,6260.527,5787.229,2000,6260.53,5797.78,2000,6257.805,5803.722,2000,6248.651,5803.917,2000,6243.722,5791.337,2000,6260.452,5798.444,2000,6257.299
5803.167,2000,6254.583,5804.527,2000,6249.808,5787.609,2000,6261.626,5793.61,2000,6261.015,5791.009,2000,6261.562,5805.071,2000,6244.843,5804.919,2000,6247.924,5805.071,2000,6246.35,5804.269,2000,6250.776,5801.325,2000,6256.183,5790.628,2000,6261.605,5804.772,2000,6242.43,5804.617,2000,6249.468,5790.668,2000,6261.602,5786.844,2000,6261.542,5798.18,2000,6258.812,5804.805,2000,6248.606,5804.927,2000,6243.329,5791.24,2000,6261.531,5798.899,2000,6258.282
5803.596,2000,6255.578,5805.61,2000,6249.811,5787.24,2000,6262.645,5793.641,2000,6262.098,5790.862,2000,6262.635,5806.103,2000,6244.514,5805.996,2000,6247.797,5806.129,2000,6246.118,5805.333,2000,6250.977,5802.135,2000,6256.903,5790.455,2000,6262.675,5805.743,2000,6241.949,5805.7,2000,6249.447,5790.498,2000,6262.671,5786.426,2000,6262.542,5798.546,2000,6259.831,5805.885,2000,6248.526,5805.923,2000,6242.904,5791.108,2000,6262.606,5799.322,2000,6259.28
5804.024,2000,6256.573,5806.693,2000,6249.779,5786.837,2000,6263.65,5793.637,2000,6263.182,5790.679,2000,6263.703,5807.124,2000,6244.151,5807.067,2000,6247.636,5807.179,2000,6245.852,5806.397,2000,6251.182,5802.944,2000,6257.623,5790.247,2000,6263.738,5806.698,2000,6241.437,5806.782,2000,6249.391,5790.293,2000,6263.735,5785.975,2000,6263.527,5798.88,2000,6260.862,5806.962,2000,6248.411,5806.905,2000,6242.446,5790.941,2000,6263.677,5799.739,2000,6260.28
5804.452,2000,6257.568,5807.774,2000,6249.711,5786.401,2000,6264.642,5793.597,2000,6264.264,5790.462,2000,6264.765,5808.132,2000,6243.755,5808.132,2000,6247.439,5808.22,2000,6245.552,5807.46,2000,6251.392,5803.753,2000,6258.344,5790.004,2000,6264.793,5807.635,2000,6240.893,5807.861,2000,6249.3,5790.053,2000,6264.792,5785.493,2000,6264.497,5799.179,2000,6261.903,5808.035,2000,6248.261,5807.872,2000,6241.957,5790.739,2000,6264.741,5800.156,2000,6261.28
5804.88,2000,6258.563,5808.853,2000,6249.608,5785.934,2000,6265.619,5793.522,2000,6265.345,5790.21,2000,6265.818,5809.126,2000,6243.326,5809.191,2000,6247.208,5809.251,2000,6245.218,5808.522,2000,6251.605,5804.562,2000,6259.065,5789.728,2000,6265.841,5808.554,2000,6240.319,5808.937,2000,6249.173,5789.779,2000,6265.839,5784.979,2000,6265.451,5799.444,2000,6262.953,5809.103,2000,6248.075,5808.821,2000,6241.436,5790.502,2000,6265.798,5800.574,2000,6262.279
5805.309,2000,6259.558,5809.927,2000,6249.47,5785.434,2000,6266.581,5793.412,2000,6266.422,5789.924,2000,6266.863,5810.107,2000,6242.865,5810.241,2000,6246.943,5810.27,2000,6244.85,5809.583,2000,6251.823,5805.37,2000,6259.786,5789.417,2000,6266.878,5809.453,2000,6239.716,5810.008,2000,6249.012,5789.47,2000,6266.878,5784.434,2000,6266.387,5799.675,2000,6264.012,5810.163,2000,6247.855,5809.753,2000,6240.884,5790.231,2000,6266.847,5800.993,2000,6263.278
