13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.13,2000,5439.396,13193.16,2000,5439.383,13193.3,2000,5439.288,13193.25,2000,5439.337,13193.06,2000,5439.412,13193.31,2000,5439.278,13193.23,2000,5439.35,13193.29,2000,5439.294,13193.35,2000,5439.226,13193.41,2000,5439.093
13193.25,2000,5439.795,13193.31,2000,5439.771,13193.61,2000,5439.566,13193.48,2000,5439.682,13193.11,2000,5439.825,13193.63,2000,5439.546,13193.44,2000,5439.707,13193.6,2000,5439.579,13193.71,2000,5439.439,13193.82,2000,5439.173
13193.35,2000,5440.198,13193.45,2000,5440.165,13193.93,2000,5439.834,13193.7,2000,5440.034,13193.15,2000,5440.24,13193.96,2000,5439.804,13193.64,2000,5440.07,13193.91,2000,5439.854,13194.07,2000,5439.642,13194.23,2000,5439.24
13193.4,2000,5440.401,13193.51,2000,5440.363,13194.09,2000,5439.963,13193.81,2000,5440.213,13193.16,2000,5440.448,13194.12,2000,5439.928,13193.74,2000,5440.255,13194.07,2000,5439.986,13194.26,2000,5439.737,13194.43,2000,5439.266
13193.44,2000,5440.606,13193.57,2000,5440.564,13194.26,2000,5440.086,13193.91,2000,5440.396,13193.17,2000,5440.657,13194.3,2000,5440.045,13193.83,2000,5440.443,13194.24,2000,5440.113,13194.45,2000,5439.826,13194.64,2000,5439.286
13193.47,2000,5440.812,13193.62,2000,5440.766,13194.43,2000,5440.204,13194,2000,5440.583,13193.17,2000,5440.865,13194.47,2000,5440.158,13193.91,2000,5440.634,13194.41,2000,5440.234,13194.64,2000,5439.908,13194.85,2000,5439.298
13193.5,2000,5441.018,13193.66,2000,5440.97,13194.61,2000,5440.315,13194.09,2000,5440.771,13193.16,2000,5441.073,13194.65,2000,5440.264,13193.99,2000,5440.828,13194.58,2000,5440.35,13194.83,2000,5439.984,13195.06,2000,5439.304
13193.52,2000,5441.226,13193.7,2000,5441.175,13194.79,2000,5440.421,13194.17,2000,5440.963,13193.14,2000,5441.281,13194.83,2000,5440.365,13194.06,2000,5441.023,13194.76,2000,5440.459,13195.03,2000,5440.054,13195.26,2000,5439.303
13193.53,2000,5441.434,13193.73,2000,5441.381,13194.97,2000,5440.521,13194.24,2000,5441.158,13193.12,2000,5441.488,13195.02,2000,5440.459,13194.13,2000,5441.222,13194.94,2000,5440.563,13195.23,2000,5440.118,13195.47,2000,5439.296
13193.53,2000,5441.642,13193.75,2000,5441.588,13195.16,2000,5440.616,13194.31,2000,5441.354,13193.09,2000,5441.694,13195.21,2000,5440.547,13194.18,2000,5441.422,13195.12,2000,5440.662,13195.43,2000,5440.175,13195.68,2000,5439.282
13193.53,2000,5441.851,13193.77,2000,5441.796,13195.35,2000,5440.704,13194.37,2000,5441.553,13193.05,2000,5441.899,13195.4,2000,5440.629,13194.23,2000,5441.624,13195.31,2000,5440.754,13195.63,2000,5440.225,13195.89,2000,5439.261
13193.52,2000,5442.059,13193.77,2000,5442.004,13195.54,2000,5440.786,13194.43,2000,5441.754,13193.01,2000,5442.103,13195.59,2000,5440.705,13194.28,2000,5441.828,13195.5,2000,5440.84,13195.83,2000,5440.269,13196.09,2000,5439.233
13193.51,2000,5442.267,13193.78,2000,5442.212,13195.73,2000,5440.861,13194.48,2000,5441.957,13192.96,2000,5442.306,13195.79,2000,5440.774,13194.32,2000,5442.033,13195.69,2000,5440.919,13196.04,2000,5440.306,13196.3,2000,5439.198
13193.49,2000,5442.474,13193.77,2000,5442.421,13195.93,2000,5440.931,13194.52,2000,5442.161,13192.9,2000,5442.506,13195.99,2000,5440.837,13194.35,2000,5442.239,13195.89,2000,5440.993,13196.24,2000,5440.336,13196.5,2000,5439.157
13193.46,2000,5442.68,13193.76,2000,5442.629,13196.13,2000,5440.993,13194.56,2000,5442.366,13192.84,2000,5442.705,13196.19,2000,5440.894,13194.37,2000,5442.446,13196.08,2000,5441.06,13196.45,2000,5440.36,13196.71,2000,5439.109
13193.42,2000,5442.885,13193.74,2000,5442.836,13196.33,2000,5441.049,13194.58,2000,5442.572,13192.77,2000,5442.902,13196.39,2000,5440.943,13194.39,2000,5442.653,13196.28,2000,5441.121,13196.66,2000,5440.377,13196.91,2000,5439.054
