0.2561703,0.7664527
0.2035779,0.6914854
0.2541546,0.7592657
0.2014547,0.6838142
0.2516035,0.7486007
0.1982875,0.6712247
0.2471234,0.7389306
0.2462943,0.7418161
0.1643549,0.5679547
0.1944657,0.7104697
0.2444667,0.7063311
0.1906935,0.674992
0.1773052,0.611626
0.1942427,0.7052884
0.2069027,0.6093456
0.1867622,0.7046844
0.1703912,0.5680704
0.1815204,0.6418049
0.1739125,0.5315853
0.1828856,0.6217154
0.1830755,0.6254747
0.1689437,0.5458382
0.1545136,0.5561039
0.1601598,0.4632326
0.2374712,0.5244355
0.1603385,0.6779745
0.2037053,0.5107701
0.2048625,0.4296743
0.1996386,0.3855291
0.163694,0.5151942
0.307281,0.5229782
0.2220917,0.4226402
0.3600676,0.4247833
0.1663651,0.386577
0.3005211,0.5059987
0.2536718,0.5020294
0.170253,0.3504167
0.1670854,0.3559518
0.2428654,0.3961527
0.176211,0.3674848
0.2224715,0.351241
0.3007171,0.5628529
0.3028755,0.5755014
0.3039673,0.589541
0.306497,0.59397
0.308032,0.6048867
0.3094231,0.6170653
0.3098854,0.6188462
0.2112655,0.4814148
0.3123114,0.6313805
0.2125079,0.4890387
0.3143834,0.6410623
0.2144959,0.5114196
0.3162175,0.6505776
0.2159924,0.5216354
0.2168621,0.5306172
0.04464193,0.06669449
0.178171,0.4383441
0.2615485,0.8684742
0.1342916,0.6150596
0.2738106,0.8398004
0.1349232,0.6121061
0.2638089,0.8566
0.2353786,0.8043146
0.2607206,0.8720177
0.1695724,0.6281481
0.1463559,0.6385282
0.2956083,0.8889027
0.2772638,0.8313115
0.2902586,0.8936044
0.2626578,0.6060711
0.3257539,0.8985756
0.3054141,0.9052764
0.3052966,0.9047415
0.3081983,0.950254
0.3191746,0.857213
0.2826293,0.9071672
0.343123,0.6706196
0.3434146,0.6647029
0.5820584,0.5896783
0.2218558,0.929543
0.2151035,0.9215042
0.2104318,0.918757
0.3031397,0.573455
0.3100041,0.6010254
0.3529695,0.7883188
0.2122093,0.9684612
0.3361062,0.7289096
0.2219309,0.9167954
0.3020717,0.7449383
0.2035051,0.9452065
0.1930595,0.9075329
0.175943,0.8975106
0.1785134,0.9047157
0.2802169,0.7035665
0.2888641,0.7092095
0.3267854,0.6626872
0.1945869,0.9009079
0.2967107,0.6550552
0.1712531,0.9073051
0.2212351,0.5759526
0.1508417,0.7908598
0.3196309,0.6056704
0.2718509,0.6054469
0.2629291,0.5550187
0.1125614,0.7906001
0.2661705,0.4667041
0.1112086,0.7750722
0.3478433,0.684301
0.07877098,0.6657328
0.1260476,0.7495517
0.414158,0.357548
0.3978632,0.3601198
0.3806627,0.4075882
0.120092,0.4178401
0.2914532,0.3050776
0.1338218,0.3784702
0.3449403,0.3288814
0.1071392,0.3537003
0.243417,0.2742941
0.3416346,0.4154729
0.08709763,0.2940699
0.3352464,0.6026876
0.09945603,0.2825672
0.3358501,0.4768944
0.1255462,0.3750966
0.3254628,0.5129172
0.1242668,0.4094293
0.2016252,0.6173375
0.4921795,0.64777
0.2707957,0.600713
0.3759628,0.4218742
0.5450086,0.6737296
0.7505646,0.8532661
0.6283745,0.818301
0.6969193,0.797416
0.5145079,0.7011232
0.6376975,0.6834006
0.7782859,0.775153
0.6629419,0.6926135
0.6478221,0.7347941
0.7455367,0.6214733
0.8019578,0.6422204
0.6095141,0.5780156
0.6641135,0.5943948
0.8458889,0.8683742
0.744377,0.4373093
0.868642,0.8838997
0.6722606,0.6854946
0.655692,0.6855803
0.8021374,0.9684686
0.8243893,0.9732126
0.8198932,0.9650057
0.6431755,0.7252868
0.7259267,0.8053252
0.8988293,0.9855491
0.9201552,0.9968502
0.8436997,0.912501
0.8580476,0.8537807
0.8219808,0.8998504
0.8486356,0.9937539
0.90044,0.95051
0.8356614,0.993156
0.9153949,0.959253
0.900126,0.9917195
0.8839055,0.9940711
0.9014584,0.9600799
0.958245,0.9961395
0.9361322,0.9467842
0.9183587,0.9976516
0.9097911,0.9881693
0.9543426,0.9984619
0.9227918,0.961782
0.8990747,0.9951908
0.9580915,0.9290757
0.9079808,0.9968717
0.8956087,0.9972593
0.6185311,0.9663907
0.9643694,0.9661541
0.866788,0.9984007
0.9372343,0.9165793
0.6217298,0.9898338
0.6597211,0.7456264
0.8932655,0.9976951
0.8850759,0.9976374
0.7318969,0.9346575
0.5764157,0.9954925
0.6840969,0.8821909
0.6109473,0.8673532
0.5296267,0.9958646
0.5722218,0.9073511
0.4963719,0.9968135
0.6612523,0.9821404
0.6492969,0.915559
0.3173504,0.2882363
0.3687016,0.7996569
0.5685191,0.9984074
0.4001054,0.9964163
0.3177693,0.9975069
0.4009666,0.7998831
0.4877622,0.9980481
0.6004543,0.7662159
0.5397116,0.8615203
0.553039,0.9330587
0.4043806,0.9839725
0.3564477,0.9807116
0.6462254,0.9428797
0.4357097,0.9733092
0.4189894,0.7456276
0.2850037,0.9949219
0.2358674,0.4957282
0.2659275,0.9665533
0.3843995,0.5652241
0.4510769,0.9642166
0.2064926,0.3749324
0.2392344,0.9933624
0.207837,0.4327911
0.2391536,0.3978501
0.2217961,0.4432777
0.4456507,0.974245
0.2702198,0.4061598
0.1663812,0.3419909
0.1910147,0.2956534
0.2560384,0.974848
0.2504125,0.9315924
0.1793989,0.67457
0.1243398,0.6584831
0.2159316,0.9114264
0.2160188,0.9110035
0.3535312,0.9711139
0.475263,0.9767907
0.2733819,0.8334786
0.2634496,0.8364018
0.1229606,0.608393
0.262615,0.9030338
0.2590692,0.8591178
0.121332,0.514376
0.2513324,0.8583105
0.1549564,0.7458846
0.1381536,0.4277479
0.2513936,0.8639157
0.1198459,0.4723368
0.2389855,0.8603338
0.1282337,0.4421348
0.2319093,0.8537419
0.221998,0.8407926
0.1897662,0.6371712
0.2733063,0.9018019
0.2538221,0.6442851
0.2590539,0.6055355
0.3533381,0.7439073
0.2538784,0.6118996
0.2282608,0.6207288
0.2285041,0.6762757
0.1885611,0.5878963
0.1751709,0.5975542
0.1791407,0.5992986
0.1788152,0.53119
0.2672703,0.8095956
0.367538,0.8176494
0.2497505,0.6578448
0.231993,0.6755733
0.1652664,0.6383258
0.2259893,0.6416237
0.1626073,0.5843181
0.1573589,0.5931005
0.2340572,0.6466284
0.1073069,0.3702626
0.2894632,0.8211069
0.1864531,0.8408071
0.09308737,0.5791745
0.08752455,0.7263103
0.1109412,0.7496707
0.1660923,0.9388149
0.1316663,0.9175392
0.2521867,0.986444
0.173283,0.9755871
0.3295385,0.9850041
0.3378637,0.9762388
0.3699905,0.9974418
0.4880986,0.994069
0.08041292,0.9799532
0.2823357,0.9937337
0.09939484,0.8682567
0.1849138,0.8665128
0.3579672,0.9263866
0.1774607,0.7443653
0.3171889,0.907223
0.1745823,0.7091711
0.1917585,0.66593
0.3549819,0.9287502
0.1648197,0.7627578
0.1628505,0.8765734
0.1251498,0.7805715
0.3477773,0.9417071
0.323798,0.9271925
0.2706194,0.7581653
0.2638455,0.7806026
0.3026458,0.971014
0.2799531,0.8202723
0.2454186,0.9263843
0.3258887,0.6037204
0.2994366,0.5657291
0.2637597,0.615436
0.2712885,0.5433851
0.2843303,0.7494684
0.278129,0.5452821
0.2954916,0.5024666
0.2487291,0.8771902
0.2714869,0.5565978
0.3023946,0.5143254
0.3008777,0.5253336
0.3671986,0.7830929
0.3728468,0.4035859
0.4067505,0.8742398
0.2675835,0.8756941
0.2731891,0.6289053
0.3603032,0.7638848
0.3525891,0.9597948
0.5040023,0.679152
0.4170132,0.7340624
0.4389881,0.9565088
0.2715462,0.4919489
0.2716787,0.8849761
0.7003281,0.9786886
0.214389,0.5439927
0.4243535,0.6978868
0.6438177,0.9004153
0.3432087,0.3673962
0.4769367,0.1539021
0.4113133,0.4451257
0.4691232,0.2114354
0.3165993,0.2155054
0.4663654,0.2835879
0.3243866,0.2700169
0.5700173,0.3729698
0.5785846,0.3707975
0.5786219,0.3666249
0.3219402,0.2597468
0.6116168,0.4175161
0.3478357,0.3284373
0.5666081,0.3860352
0.5619775,0.3917652
0.3062763,0.2742536
0.340448,0.2391369
0.6358851,0.4500964
0.698627,0.2422984
0.4032405,0.2034445
0.6471152,0.2785569
0.4052047,0.2394514
0.588426,0.2565459
0.4814538,0.4506733
0.6006209,0.3085985
0.3825428,0.2558512
0.5927742,0.3196609
0.3779916,0.2961221
0.5596204,0.3339094
0.6474515,0.3242996
0.4653798,0.4053157
0.6187644,0.3694302
0.7777336,0.3160202
0.9956151,0.9670734
0.9999726,0.9999551
0.9979759,0.9999852
0.999962,0.99997
0.9999706,0.9999831
0.9989818,0.9999881
0.9989583,0.9999889
0.9989463,0.9999886
0.9990065,0.9999878
0.9999622,0.9999934
0.9989539,0.9999899
0.9999592,0.9999745
0.9986634,0.9999881
0.9999386,0.9999661
0.9988713,0.9999886
0.9999358,0.9999647
0.9999368,0.9999945
0.9986109,0.9999967
0.9999101,0.9999961
0.9999179,0.9999956
0.9985188,0.9999968
0.9999076,0.9999965
0.9988068,0.9999977
0.9999449,0.9999909
0.9975278,0.9999947
0.9975337,0.9999942
0.9998999,0.9999981
0.9969439,0.9999952
0.9972167,0.9999955
0.9999189,0.9999962
0.9968863,0.9999976
0.9999109,0.9999977
0.9976604,0.9999958
0.9999271,0.9999971
0.9969821,0.9999977
0.9972906,0.9999976
0.9999395,0.9999971
0.9999415,0.9999973
0.9954152,0.9999985
0.9958999,0.9999985
0.9998918,0.9999986
