0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0009088329,1
0,0
0,0
0,0
0,0
1,0
1,0
0.2814351,0.850597
0.2554695,0.914933
0.1939095,0.8503864
0.1569091,0.9600628
0.1052494,0.9066745
0.1124622,0.9201781
0.08797324,0.861428
0.1737072,0.956745
0.1974377,0.9168348
0.2102343,0.8931379
0.1764946,0.9262056
0.2590812,0.8441406
0.2233,0.7254772
0.1917001,0.7374071
0.1776797,0.7473931
0.1597838,0.8363916
0.2479339,0.8438943
0.2098531,0.8525028
0.1352064,0.8469749
0.2403511,0.7465694
0.2501187,0.7428843
0.3210373,0.7293382
0.350825,0.5979981
0.3516602,0.6071854
0.3578269,0.582927
0.3127536,0.6326482
0.3854183,0.6151105
0.4497486,0.9165476
0.5860694,0.9885589
0.2637298,0.9361861
0.3114474,0.9108909
0.2331795,0.9666091
0.476884,0.9837846
0.2453978,0.6578814
0.1816736,0.6811406
0.2525966,0.6751426
0.2930529,0.6500859
0.3100863,0.5613435
0.3079281,0.6387311
0.3255674,0.571219
0.3157033,0.5564097
0.2959074,0.514892
0.3187859,0.5269267
0.3468152,0.5665964
0.3356963,0.3258488
0.35294,0.3022624
0.3178546,0.363169
0.3475451,0.4215583
0.2885102,0.5286628
0.282025,0.5243812
0.2867844,0.6027584
0.228188,0.571723
0.2171806,0.7127882
0.2192457,0.7111795
0.4765757,0.8262709
0.2827099,0.8303721
0.2853098,0.6457109
0.1434534,0.3232503
0.3471852,0.6678373
0.2550067,0.1882036
0.367168,0.683086
0.323257,0.3193263
0.2620183,0.5068462
0.2953285,0.2356437
0.2752183,0.4882525
0.2559749,0.2975854
0.2617975,0.3330123
0.2547473,0.5703298
0.2552854,0.5763644
0.2558325,0.5845437
0.2545085,0.5949996
0.2547836,0.6032758
0.2544751,0.6124631
0.2541982,0.6235474
0.2549797,0.6815632
0.23524,0.605756
0.1994107,0.4674177
0.2012496,0.4757436
0.2073278,0.4778149
0.2889708,0.5324497
0.3966161,0.7679912
0.3233824,0.6234651
0.2986077,0.5236782
0.3712745,0.3475102
0.3968846,0.3737406
0.3921033,0.3145863
0.3176719,0.3144096
0.4049558,0.3481331
0.3379886,0.3544914
0.3893561,0.4594777
0.3401271,0.3525979
0.346586,0.3532783
0.3413034,0.3626482
0.3414819,0.3710938
0.3770421,0.3789181
0.09167746,0.007206297
0.4410086,0.2900278
0.4194258,0.06870954
0.469293,0.3138199
0.4287968,0.3026377
0.5333215,0.2070915
0.5459345,0.2490652
0.6210087,0.2636663
0.3830088,0.0956167
0.4715172,0.08528043
0.5151871,0.08892687
