5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.353,2000,6246.624,5789.597,2000,6246.503,5789.775,2000,6246.357,5790.061,2000,6245.819
5792.162,2000,6246.29,5789.673,2000,6247.659,5790.165,2000,6247.426,5790.574,2000,6247.088,5791.128,2000,6246.004
5793.182,2000,6246.656,5789.958,2000,6248.704,5790.701,2000,6248.367,5791.397,2000,6247.792,5792.201,2000,6246.153
5794.201,2000,6247.021,5790.21,2000,6249.757,5791.207,2000,6249.325,5792.243,2000,6248.47,5793.278,2000,6246.268
5795.221,2000,6247.388,5790.427,2000,6250.819,5791.681,2000,6250.299,5793.11,2000,6249.119,5794.358,2000,6246.347
5796.12,2000,6247.991,5790.608,2000,6251.887,5792.123,2000,6251.289,5793.998,2000,6249.74,5795.441,2000,6246.39
5797.02,2000,6248.595,5790.755,2000,6252.96,5792.532,2000,6252.292,5794.906,2000,6250.331,5796.524,2000,6246.398
5797.919,2000,6249.198,5790.867,2000,6254.038,5792.908,2000,6253.308,5795.833,2000,6250.892,5797.607,2000,6246.371
5798.818,2000,6249.802,5790.943,2000,6255.118,5793.25,2000,6254.335,5796.777,2000,6251.422,5798.689,2000,6246.309
5799.718,2000,6250.405,5790.984,2000,6256.201,5793.56,2000,6255.374,5797.738,2000,6251.922,5799.768,2000,6246.21
5800.408,2000,6251.241,5790.989,2000,6257.284,5793.834,2000,6256.422,5798.715,2000,6252.39,5800.843,2000,6246.077
5801.098,2000,6252.076,5790.959,2000,6258.367,5794.075,2000,6257.478,5799.708,2000,6252.825,5801.914,2000,6245.909
5801.788,2000,6252.912,5790.894,2000,6259.449,5794.28,2000,6258.542,5800.713,2000,6253.228,5802.978,2000,6245.706
5802.478,2000,6253.747,5790.793,2000,6260.527,5794.451,2000,6259.611,5801.732,2000,6253.598,5804.034,2000,6245.468
5803.167,2000,6254.583,5790.657,2000,6261.602,5794.587,2000,6260.686,5802.762,2000,6253.934,5805.083,2000,6245.195
5803.596,2000,6255.578,5790.485,2000,6262.672,5794.688,2000,6261.765,5803.802,2000,6254.236,5806.122,2000,6244.889
5804.024,2000,6256.573,5790.279,2000,6263.735,5794.752,2000,6262.846,5804.852,2000,6254.504,5807.15,2000,6244.548
5804.452,2000,6257.568,5790.039,2000,6264.792,5794.782,2000,6263.929,5805.91,2000,6254.737,5808.167,2000,6244.174
5804.88,2000,6258.563,5789.763,2000,6265.839,5794.776,2000,6265.013,5806.975,2000,6254.936,5809.17,2000,6243.768
5805.309,2000,6259.558,5789.454,2000,6266.877,5794.735,2000,6266.095,5808.046,2000,6255.1,5810.161,2000,6243.328
5805.469,2000,6260.629,5789.111,2000,6267.905,5794.659,2000,6267.176,5809.122,2000,6255.228,5811.136,2000,6242.856
5805.63,2000,6261.701,5788.734,2000,6268.92,5794.547,2000,6268.253,5810.201,2000,6255.321,5812.095,2000,6242.353
5805.791,2000,6262.772,5788.325,2000,6269.923,5794.4,2000,6269.327,5811.282,2000,6255.379,5813.038,2000,6241.818
5805.952,2000,6263.843,5787.882,2000,6270.912,5794.218,2000,6270.395,5812.365,2000,6255.402,5813.962,2000,6241.253
5806.112,2000,6264.915,5787.408,2000,6271.886,5794.001,2000,6271.456,5813.449,2000,6255.389,5814.867,2000,6240.658
5806.025,2000,6265.995,5786.902,2000,6272.844,5793.75,2000,6272.51,5814.531,2000,6255.341,5815.752,2000,6240.034
5805.938,2000,6267.075,5786.365,2000,6273.785,5793.501,2000,6273.564,5815.611,2000,6255.257,5816.617,2000,6239.381
5805.852,2000,6268.155,5785.798,2000,6274.708,5793.258,2000,6274.62,5816.688,2000,6255.138,5817.459,2000,6238.7
5805.765,2000,6269.235,5785.201,2000,6275.612,5793.021,2000,6275.677,5817.764,2000,6255.018,5818.279,2000,6237.992
5805.678,2000,6270.315,5784.574,2000,6276.496,5792.789,2000,6276.735,5818.841,2000,6254.898,5819.076,2000,6237.258
5805.591,2000,6271.395,5783.919,2000,6277.358,5792.563,2000,6277.795,5819.917,2000,6254.78,5819.848,2000,6236.498
5805.26,2000,6272.427,5783.236,2000,6278.199,5792.342,2000,6278.855,5820.995,2000,6254.663,5820.594,2000,6235.712
5804.929,2000,6273.458,5782.525,2000,6279.017,5792.127,2000,6279.917,5822.072,2000,6254.548,5821.315,2000,6234.903
5804.598,2000,6274.49,5781.789,2000,6279.812,5791.918,2000,6280.98,5823.149,2000,6254.436,5822.009,2000,6234.071
5804.267,2000,6275.522,5781.026,2000,6280.582,5791.713,2000,6282.044,5824.227,2000,6254.325,5822.675,2000,6233.217
5803.937,2000,6276.554,5780.239,2000,6281.326,5791.514,2000,6283.109,5825.305,2000,6254.216,5823.313,2000,6232.341
5803.605,2000,6277.585,5779.428,2000,6282.044,5791.318,2000,6284.175,5826.383,2000,6254.109,5823.921,2000,6231.445
5803.275,2000,6278.617,5778.594,2000,6282.736,5791.127,2000,6285.241,5827.461,2000,6254.004,5824.5,2000,6230.529
5802.713,2000,6279.543,5777.738,2000,6283.399,5790.94,2000,6286.308,5828.54,2000,6253.901,5825.049,2000,6229.595
5802.151,2000,6280.47,5776.861,2000,6284.035,5790.757,2000,6287.376,5829.618,2000,6253.8,5825.567,2000,6228.644
5801.589,2000,6281.396,5775.963,2000,6284.641,5790.577,2000,6288.444,5830.697,2000,6253.701,5826.054,2000,6227.676
5801.027,2000,6282.322,5775.046,2000,6285.218,5790.4,2000,6289.513,5831.776,2000,6253.604,5826.508,2000,6226.692
5800.465,2000,6283.249,5774.11,2000,6285.764,5790.227,2000,6290.583,5832.855,2000,6253.508,5826.931,2000,6225.695
5799.903,2000,6284.174,5773.158,2000,6286.28,5790.057,2000,6291.652,5833.934,2000,6253.415,5827.32,2000,6224.684
5799.34,2000,6285.1,5772.188,2000,6286.764,5789.889,2000,6292.723,5835.014,2000,6253.323,5827.682,2000,6223.663
5798.594,2000,6285.885,5771.204,2000,6287.216,5789.724,2000,6293.793,5836.093,2000,6253.232,5828.037,2000,6222.64
5797.848,2000,6286.67,5770.205,2000,6287.635,5789.562,2000,6294.865,5837.173,2000,6253.144,5828.384,2000,6221.614
5797.102,2000,6287.456,5769.193,2000,6288.022,5789.401,2000,6295.936,5838.253,2000,6253.057,5828.725,2000,6220.585
5796.356,2000,6288.241,5768.169,2000,6288.375,5789.242,2000,6297.008,5839.333,2000,6252.972,5829.06,2000,6219.555
5795.61,2000,6289.026,5767.14,2000,6288.713,5789.085,2000,6298.08,5840.413,2000,6252.889,5829.388,2000,6218.523
5794.864,2000,6289.811,5766.108,2000,6289.044,5788.929,2000,6299.152,5841.493,2000,6252.807,5829.711,2000,6217.489
5794.118,2000,6290.596,5765.074,2000,6289.367,5788.775,2000,6300.224,5842.574,2000,6252.727,5830.029,2000,6216.453
5793.234,2000,6291.224,5764.038,2000,6289.684,5788.622,2000,6301.296,5843.654,2000,6252.648,5830.342,2000,6215.416
5792.351,2000,6291.851,5763,2000,6289.995,5788.469,2000,6302.369,5844.735,2000,6252.571,5830.649,2000,6214.377
5791.468,2000,6292.479,5761.952,2000,6290.271,5788.318,2000,6303.442,5845.815,2000,6252.496,5830.923,2000,6213.329
5790.584,2000,6293.106,5760.896,2000,6290.513,5788.168,2000,6304.515,5846.896,2000,6252.421,5831.162,2000,6212.272
5789.701,2000,6293.733,5759.833,2000,6290.72,5788.054,2000,6305.592,5847.977,2000,6252.348,5831.367,2000,6211.208
5788.818,2000,6294.361,5758.763,2000,6290.892,5787.974,2000,6306.672,5849.058,2000,6252.275,5831.536,2000,6210.139
5787.935,2000,6294.988,5757.688,2000,6291.029,5787.93,2000,6307.755,5850.139,2000,6252.205,5831.67,2000,6209.063
5787.052,2000,6295.616,5756.61,2000,6291.131,5787.921,2000,6308.838,5851.222,2000,6252.169,5831.77,2000,6207.985
5786.064,2000,6296.062,5755.529,2000,6291.198,5787.948,2000,6309.921,5852.305,2000,6252.169,5831.833,2000,6206.903
5785.077,2000,6296.508,5754.446,2000,6291.229,5788.011,2000,6311.003,5853.388,2000,6252.204,5831.862,2000,6205.82
5784.09,2000,6296.954,5753.362,2000,6291.225,5788.108,2000,6312.082,5854.469,2000,6252.275,5831.854,2000,6204.737
5783.103,2000,6297.4,5752.28,2000,6291.185,5788.213,2000,6313.16,5855.547,2000,6252.381,5831.812,2000,6203.654
5782.115,2000,6297.846,5751.199,2000,6291.11,5788.313,2000,6314.239,5856.621,2000,6252.522,5831.734,2000,6202.574
5781.128,2000,6298.292,5750.122,2000,6291,5788.409,2000,6315.318,5857.69,2000,6252.698,5831.621,2000,6201.496
5780.141,2000,6298.738,5749.048,2000,6290.854,5788.5,2000,6316.397,5858.755,2000,6252.895,5831.472,2000,6200.423
5779.153,2000,6299.184,5747.979,2000,6290.673,5788.587,2000,6317.478,5859.822,2000,6253.087,5831.289,2000,6199.355
5778.166,2000,6299.63,5746.918,2000,6290.458,5788.669,2000,6318.558,5860.889,2000,6253.274,5831.07,2000,6198.294
5777.111,2000,6299.875,5745.864,2000,6290.208,5788.747,2000,6319.638,5861.957,2000,6253.457,5830.817,2000,6197.241
5776.056,2000,6300.12,5744.818,2000,6289.923,5788.819,2000,6320.719,5863.025,2000,6253.635,5830.53,2000,6196.196
5775,2000,6300.364,5743.783,2000,6289.605,5788.926,2000,6321.797,5864.087,2000,6253.848,5830.209,2000,6195.162
5773.945,2000,6300.608,5742.758,2000,6289.253,5789.069,2000,6322.871,5865.142,2000,6254.095,5829.854,2000,6194.138
5772.89,2000,6300.853,5741.746,2000,6288.867,5789.247,2000,6323.94,5866.188,2000,6254.377,5829.466,2000,6193.127
