9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.29,2000,5299.043,9263.221,2000,5299.06,9263.774,2000,5298.756,9264.018,2000,5298.369
9266.162,2000,5298.689,9263.546,2000,5300.096,9263.406,2000,5300.127,9264.574,2000,5299.487,9265.048,2000,5298.704
9267.182,2000,5299.056,9263.767,2000,5301.157,9263.557,2000,5301.2,9265.397,2000,5300.192,9266.088,2000,5299.006
9268.201,2000,5299.421,9263.952,2000,5302.224,9263.672,2000,5302.277,9266.243,2000,5300.869,9267.138,2000,5299.273
9269.221,2000,5299.787,9264.104,2000,5303.297,9263.752,2000,5303.358,9267.11,2000,5301.519,9268.195,2000,5299.506
9270.12,2000,5300.391,9264.22,2000,5304.374,9263.797,2000,5304.44,9267.998,2000,5302.139,9269.261,2000,5299.705
9271.02,2000,5300.994,9264.3,2000,5305.455,9263.806,2000,5305.524,9268.906,2000,5302.73,9270.332,2000,5299.868
9271.919,2000,5301.598,9264.345,2000,5306.537,9263.779,2000,5306.607,9269.833,2000,5303.292,9271.408,2000,5299.996
9272.818,2000,5302.201,9264.354,2000,5307.621,9263.718,2000,5307.688,9270.777,2000,5303.822,9272.487,2000,5300.088
9273.718,2000,5302.805,9264.329,2000,5308.704,9263.621,2000,5308.768,9271.738,2000,5304.322,9273.569,2000,5300.146
9274.407,2000,5303.64,9264.268,2000,5309.785,9263.489,2000,5309.843,9272.716,2000,5304.79,9274.652,2000,5300.168
9275.097,2000,5304.476,9264.171,2000,5310.864,9263.322,2000,5310.913,9273.708,2000,5305.225,9275.735,2000,5300.155
9275.787,2000,5305.311,9264.039,2000,5311.939,9263.12,2000,5311.978,9274.714,2000,5305.628,9276.817,2000,5300.106
9276.477,2000,5306.146,9263.872,2000,5313.01,9262.883,2000,5313.035,9275.732,2000,5305.998,9277.897,2000,5300.022
9277.167,2000,5306.981,9263.67,2000,5314.074,9262.611,2000,5314.083,9276.763,2000,5306.333,9278.975,2000,5299.902
9277.595,2000,5307.976,9263.434,2000,5315.131,9262.306,2000,5315.123,9277.803,2000,5306.636,9280.047,2000,5299.748
9278.022,2000,5308.971,9263.162,2000,5316.18,9261.966,2000,5316.152,9278.853,2000,5306.904,9281.113,2000,5299.558
9278.45,2000,5309.966,9262.856,2000,5317.22,9261.593,2000,5317.169,9279.91,2000,5307.137,9282.173,2000,5299.333
9278.879,2000,5310.961,9262.518,2000,5318.249,9261.187,2000,5318.173,9280.976,2000,5307.336,9283.225,2000,5299.075
9279.307,2000,5311.957,9262.146,2000,5319.266,9260.748,2000,5319.164,9282.047,2000,5307.5,9284.268,2000,5298.781
9279.468,2000,5313.028,9261.74,2000,5320.27,9260.277,2000,5320.14,9283.122,2000,5307.629,9285.301,2000,5298.454
9279.629,2000,5314.099,9261.302,2000,5321.261,9259.774,2000,5321.1,9284.201,2000,5307.722,9286.322,2000,5298.093
9279.79,2000,5315.17,9260.846,2000,5322.244,9259.241,2000,5322.042,9285.283,2000,5307.78,9287.331,2000,5297.699
9279.951,2000,5316.242,9260.395,2000,5323.229,9258.677,2000,5322.967,9286.366,2000,5307.803,9288.327,2000,5297.272
9280.112,2000,5317.313,9259.95,2000,5324.216,9258.083,2000,5323.873,9287.449,2000,5307.797,9289.309,2000,5296.813
9280.025,2000,5318.393,9259.514,2000,5325.208,9257.46,2000,5324.759,9288.532,2000,5307.793,9290.274,2000,5296.322
9279.938,2000,5319.473,9259.085,2000,5326.202,9256.808,2000,5325.624,9289.615,2000,5307.79,9291.224,2000,5295.799
9279.852,2000,5320.553,9258.663,2000,5327.2,9256.128,2000,5326.467,9290.698,2000,5307.788,9292.155,2000,5295.246
9279.765,2000,5321.633,9258.247,2000,5328.2,9255.421,2000,5327.288,9291.781,2000,5307.788,9293.068,2000,5294.663
9279.678,2000,5322.713,9257.837,2000,5329.203,9254.688,2000,5328.084,9292.864,2000,5307.789,9293.962,2000,5294.05
9279.591,2000,5323.793,9257.432,2000,5330.207,9253.928,2000,5328.857,9293.947,2000,5307.793,9294.835,2000,5293.408
9279.26,2000,5324.825,9257.03,2000,5331.213,9253.144,2000,5329.604,9295.03,2000,5307.799,9295.687,2000,5292.738
9278.929,2000,5325.857,9256.633,2000,5332.221,9252.335,2000,5330.325,9296.113,2000,5307.807,9296.516,2000,5292.041
9278.598,2000,5326.889,9256.239,2000,5333.23,9251.503,2000,5331.02,9297.196,2000,5307.817,9297.321,2000,5291.316
9278.267,2000,5327.92,9255.849,2000,5334.241,9250.649,2000,5331.687,9298.279,2000,5307.83,9298.103,2000,5290.566
9277.937,2000,5328.952,9255.461,2000,5335.252,9249.774,2000,5332.325,9299.362,2000,5307.845,9298.859,2000,5289.791
9277.605,2000,5329.984,9255.076,2000,5336.265,9248.879,2000,5332.935,9300.445,2000,5307.861,9299.59,2000,5288.991
9277.275,2000,5331.016,9254.694,2000,5337.279,9247.964,2000,5333.515,9301.528,2000,5307.88,9300.294,2000,5288.167
9276.713,2000,5331.942,9254.315,2000,5338.293,9247.03,2000,5334.064,9302.611,2000,5307.9,9300.971,2000,5287.322
9276.15,2000,5332.868,9253.939,2000,5339.309,9246.079,2000,5334.583,9303.694,2000,5307.923,9301.619,2000,5286.454
9275.588,2000,5333.794,9253.565,2000,5340.326,9245.111,2000,5335.07,9304.777,2000,5307.947,9302.239,2000,5285.566
9275.026,2000,5334.721,9253.194,2000,5341.343,9244.128,2000,5335.526,9305.86,2000,5307.974,9302.83,2000,5284.658
9274.464,2000,5335.647,9252.825,2000,5342.362,9243.131,2000,5335.949,9306.943,2000,5308.001,9303.391,2000,5283.731
9273.902,2000,5336.573,9252.459,2000,5343.381,9242.12,2000,5336.339,9308.026,2000,5308.031,9303.921,2000,5282.786
9273.34,2000,5337.5,9252.095,2000,5344.402,9241.098,2000,5336.696,9309.109,2000,5308.063,9304.42,2000,5281.825
9272.594,2000,5338.285,9251.732,2000,5345.423,9240.063,2000,5337.019,9310.192,2000,5308.095,9304.91,2000,5280.859
9271.848,2000,5339.07,9251.373,2000,5346.445,9239.02,2000,5337.308,9311.275,2000,5308.13,9305.394,2000,5279.89
9271.102,2000,5339.855,9251.015,2000,5347.467,9237.967,2000,5337.563,9312.358,2000,5308.166,9305.871,2000,5278.917
9270.355,2000,5340.64,9250.658,2000,5348.49,9236.906,2000,5337.783,9313.441,2000,5308.204,9306.343,2000,5277.941
9269.609,2000,5341.425,9250.304,2000,5349.514,9235.839,2000,5337.969,9314.524,2000,5308.243,9306.809,2000,5276.963
9268.863,2000,5342.21,9249.95,2000,5350.538,9234.769,2000,5338.134,9315.607,2000,5308.285,9307.27,2000,5275.983
9268.117,2000,5342.996,9249.598,2000,5351.562,9233.697,2000,5338.292,9316.689,2000,5308.328,9307.726,2000,5275
9267.234,2000,5343.623,9249.247,2000,5352.587,9232.625,2000,5338.443,9317.771,2000,5308.373,9308.177,2000,5274.015
9266.352,2000,5344.25,9248.897,2000,5353.612,9231.552,2000,5338.589,9318.854,2000,5308.419,9308.623,2000,5273.028
9265.469,2000,5344.878,9248.581,2000,5354.648,9230.474,2000,5338.699,9319.936,2000,5308.467,9309.037,2000,5272.027
9264.586,2000,5345.505,9248.299,2000,5355.694,9229.393,2000,5338.774,9321.018,2000,5308.516,9309.418,2000,5271.013
9263.703,2000,5346.133,9248.052,2000,5356.749,9228.31,2000,5338.813,9322.1,2000,5308.567,9309.766,2000,5269.987
9262.82,2000,5346.76,9247.839,2000,5357.811,9227.227,2000,5338.817,9323.182,2000,5308.619,9310.08,2000,5268.951
9261.938,2000,5347.388,9247.661,2000,5358.88,9226.144,2000,5338.786,9324.262,2000,5308.706,9310.36,2000,5267.904
9261.055,2000,5348.015,9247.519,2000,5359.954,9225.063,2000,5338.719,9325.338,2000,5308.828,9310.606,2000,5266.849
9260.067,2000,5348.461,9247.411,2000,5361.032,9223.984,2000,5338.617,9326.41,2000,5308.986,9310.817,2000,5265.787
9259.08,2000,5348.907,9247.313,2000,5362.111,9222.91,2000,5338.479,9327.477,2000,5309.178,9310.993,2000,5264.718
9258.093,2000,5349.353,9247.213,2000,5363.189,9221.841,2000,5338.307,9328.536,2000,5309.406,9311.134,2000,5263.644
9257.105,2000,5349.798,9247.109,2000,5364.268,9220.777,2000,5338.1,9329.587,2000,5309.667,9311.239,2000,5262.565
9256.118,2000,5350.244,9247.003,2000,5365.346,9219.722,2000,5337.857,9330.629,2000,5309.963,9311.31,2000,5261.484
9255.131,2000,5350.69,9246.932,2000,5366.427,9218.674,2000,5337.581,9331.661,2000,5310.293,9311.345,2000,5260.401
9254.144,2000,5351.137,9246.896,2000,5367.51,9217.636,2000,5337.271,9332.682,2000,5310.657,9311.345,2000,5259.318
9253.156,2000,5351.583,9246.895,2000,5368.593,9216.608,2000,5336.926,9333.689,2000,5311.054,9311.309,2000,5258.235
9252.169,2000,5352.029,9246.93,2000,5369.676,9215.593,2000,5336.548,9334.684,2000,5311.484,9311.237,2000,5257.154
9251.113,2000,5352.273,9247,2000,5370.757,9214.591,2000,5336.137,9335.663,2000,5311.946,9311.131,2000,5256.076
9250.058,2000,5352.518,9247.105,2000,5371.835,9213.603,2000,5335.694,9336.627,2000,5312.439,9310.989,2000,5255.002
9249.002,2000,5352.763,9247.246,2000,5372.91,9212.629,2000,5335.218,9337.574,2000,5312.964,9310.813,2000,5253.933
9247.946,2000,5353.007,9247.422,2000,5373.979,9211.672,2000,5334.711,9338.504,2000,5313.52,9310.601,2000,5252.871
9246.891,2000,5353.252,9247.633,2000,5375.041,9210.731,2000,5334.173,9339.415,2000,5314.106,9310.354,2000,5251.815
9245.835,2000,5353.497,9247.878,2000,5376.096,9209.81,2000,5333.604,9340.307,2000,5314.721,9310.074,2000,5250.769
9244.779,2000,5353.741,9248.157,2000,5377.143,9208.906,2000,5333.005,9341.178,2000,5315.365,9309.76,2000,5249.732
9243.724,2000,5353.985,9248.471,2000,5378.18,9208.023,2000,5332.377,9342.027,2000,5316.038,9309.411,2000,5248.707
9242.668,2000,5354.23,9248.818,2000,5379.206,9207.161,2000,5331.721,9342.854,2000,5316.737,9309.029,2000,5247.693
9241.586,2000,5354.278,9249.199,2000,5380.22,9206.321,2000,5331.037,9343.658,2000,5317.464,9308.614,2000,5246.692
9240.504,2000,5354.326,9249.613,2000,5381.221,9205.504,2000,5330.326,9344.438,2000,5318.216,9308.167,2000,5245.706
9239.422,2000,5354.374,9250.06,2000,5382.208,9204.711,2000,5329.588,9345.192,2000,5318.994,9307.688,2000,5244.734
9238.34,2000,5354.421,9250.538,2000,5383.179,9203.942,2000,5328.825,9345.921,2000,5319.795,9307.199,2000,5243.767
9237.258,2000,5354.469,9251.048,2000,5384.135,9203.199,2000,5328.037,9346.623,2000,5320.621,9306.708,2000,5242.802
9236.176,2000,5354.517,9251.589,2000,5385.073,9202.482,2000,5327.225,9347.298,2000,5321.468,9306.214,2000,5241.838
9235.094,2000,5354.565,9252.16,2000,5385.994,9201.781,2000,5326.399,9347.944,2000,5322.337,9305.717,2000,5240.875
9234.012,2000,5354.613,9252.762,2000,5386.895,9201.082,2000,5325.572,9348.563,2000,5323.228,9305.218,2000,5239.913
9232.93,2000,5354.661,9253.393,2000,5387.775,9200.384,2000,5324.744,9349.15,2000,5324.137,9304.718,2000,5238.952
9231.848,2000,5354.708,9254.052,2000,5388.635,9199.687,2000,5323.915,9349.709,2000,5325.066,9304.217,2000,5237.992
9230.775,2000,5354.557,9254.738,2000,5389.473,9198.989,2000,5323.085,9350.236,2000,5326.012,9303.715,2000,5237.032
9229.703,2000,5354.406,9255.435,2000,5390.303,9198.292,2000,5322.255,9350.732,2000,5326.975,9303.182,2000,5236.088
9228.631,2000,5354.254,9256.131,2000,5391.132,9197.596,2000,5321.426,9351.197,2000,5327.954,9302.618,2000,5235.163
9227.559,2000,5354.103,9256.827,2000,5391.962,9196.899,2000,5320.596,9351.63,2000,5328.947,9302.024,2000,5234.257
9226.486,2000,5353.952,9257.523,2000,5392.792,9196.203,2000,5319.767,9352.029,2000,5329.954,9301.401,2000,5233.371
9225.414,2000,5353.8,9258.22,2000,5393.621,9195.507,2000,5318.937,9352.396,2000,5330.973,9300.75,2000,5232.505
9224.342,2000,5353.649,9258.916,2000,5394.451,9194.811,2000,5318.107,9352.729,2000,5332.004,9300.07,2000,5231.661
9223.27,2000,5353.498,9259.612,2000,5395.28,9194.114,2000,5317.278,9353.027,2000,5333.045,9299.363,2000,5230.84
9222.197,2000,5353.346,9260.281,2000,5396.132,9193.391,2000,5316.471,9353.292,2000,5334.096,9298.63,2000,5230.042
9221.125,2000,5353.195,9260.922,2000,5397.006,9192.642,2000,5315.689,9353.522,2000,5335.154,9297.871,2000,5229.27
9220.095,2000,5352.861,9261.534,2000,5397.9,9191.867,2000,5314.932,9353.718,2000,5336.22,9297.087,2000,5228.521
9219.064,2000,5352.527,9262.116,2000,5398.813,9191.068,2000,5314.2,9353.878,2000,5337.291,9296.279,2000,5227.8
9218.034,2000,5352.193,9262.668,2000,5399.746,9190.246,2000,5313.495,9354.003,2000,5338.367,9295.448,2000,5227.104
9217.004,2000,5351.859,9263.189,2000,5400.695,9189.401,2000,5312.817,9354.093,2000,5339.447,9294.595,2000,5226.437
9215.974,2000,5351.525,9263.68,2000,5401.662,9188.534,2000,5312.167,9354.147,2000,5340.529,9293.72,2000,5225.798
9214.943,2000,5351.191,9264.138,2000,5402.643,9187.646,2000,5311.546,9354.167,2000,5341.612,9292.824,2000,5225.188
9213.913,2000,5350.857,9264.563,2000,5403.639,9186.739,2000,5310.954,9354.15,2000,5342.695,9291.909,2000,5224.607
9212.883,2000,5350.523,9264.956,2000,5404.649,9185.813,2000,5310.392,9354.099,2000,5343.777,9290.977,2000,5224.057
9211.853,2000,5350.189,9265.315,2000,5405.671,9184.869,2000,5309.861,9354.012,2000,5344.856,9290.026,2000,5223.537
9210.822,2000,5349.855,9265.642,2000,5406.704,9183.908,2000,5309.361,9353.89,2000,5345.933,9289.06,2000,5223.049
9209.792,2000,5349.521,9265.934,2000,5407.747,9182.932,2000,5308.893,9353.732,2000,5347.004,9288.077,2000,5222.592
9208.835,2000,5349.014,9266.191,2000,5408.799,9181.94,2000,5308.457,9353.54,2000,5348.07,9287.08,2000,5222.168
9207.878,2000,5348.506,9266.415,2000,5409.859,9180.935,2000,5308.053,9353.313,2000,5349.129,9286.069,2000,5221.777
9206.921,2000,5347.998,9266.604,2000,5410.926,9179.917,2000,5307.683,9353.051,2000,5350.181,9285.047,2000,5221.419
9205.964,2000,5347.49,9266.757,2000,5411.999,9178.888,2000,5307.346,9352.755,2000,5351.223,9284.014,2000,5221.095
9205.007,2000,5346.981,9266.875,2000,5413.075,9177.848,2000,5307.043,9352.425,2000,5352.254,9282.97,2000,5220.805
9204.05,2000,5346.473,9266.958,2000,5414.155,9176.798,2000,5306.774,9352.062,2000,5353.275,9281.917,2000,5220.549
9203.093,2000,5345.965,9267.006,2000,5415.238,9175.74,2000,5306.54,9351.665,2000,5354.283,9280.856,2000,5220.328
9202.136,2000,5345.457,9267.019,2000,5416.321,9174.676,2000,5306.34,9351.235,2000,5355.277,9279.789,2000,5220.142
9201.179,2000,5344.949,9266.995,2000,5417.404,9173.605,2000,5306.176,9350.773,2000,5356.257,9278.717,2000,5219.99
