13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.49,2000,5439.964,13193.96,2000,5439.494,13193.86,2000,5439.661,13193.93,2000,5439.549,13193.49,2000,5439.965
13193.96,2000,5440.944,13194.94,2000,5439.957,13194.69,2000,5440.349,13194.89,2000,5440.066,13193.95,2000,5440.946
13194.38,2000,5441.939,13195.94,2000,5440.387,13195.51,2000,5441.064,13195.85,2000,5440.553,13194.38,2000,5441.942
13194.78,2000,5442.947,13196.95,2000,5440.784,13196.3,2000,5441.798,13196.84,2000,5441.007,13194.77,2000,5442.951
13195.14,2000,5443.968,13197.97,2000,5441.148,13197.1,2000,5442.538,13197.83,2000,5441.429,13195.13,2000,5443.972
13195.47,2000,5445,13199,2000,5441.479,13197.88,2000,5443.281,13198.85,2000,5441.818,13195.46,2000,5445.005
13195.77,2000,5446.042,13200.04,2000,5441.776,13198.67,2000,5444.026,13199.87,2000,5442.174,13195.75,2000,5446.048
13196.03,2000,5447.093,13201.09,2000,5442.038,13199.46,2000,5444.774,13200.9,2000,5442.496,13196.01,2000,5447.1
13196.26,2000,5448.152,13202.15,2000,5442.266,13200.24,2000,5445.524,13201.95,2000,5442.784,13196.24,2000,5448.159
13196.45,2000,5449.218,13203.22,2000,5442.459,13201.02,2000,5446.275,13203,2000,5443.038,13196.43,2000,5449.226
13196.61,2000,5450.29,13204.29,2000,5442.617,13201.8,2000,5447.027,13204.06,2000,5443.257,13196.58,2000,5450.298
13196.73,2000,5451.366,13205.36,2000,5442.74,13202.58,2000,5447.78,13205.13,2000,5443.441,13196.71,2000,5451.375
13196.82,2000,5452.446,13206.44,2000,5442.828,13203.36,2000,5448.533,13206.2,2000,5443.591,13196.79,2000,5452.455
13196.87,2000,5453.528,13207.53,2000,5442.88,13204.13,2000,5449.288,13207.28,2000,5443.705,13196.84,2000,5453.537
13196.89,2000,5454.611,13208.61,2000,5442.897,13204.91,2000,5450.042,13208.36,2000,5443.784,13196.85,2000,5454.62
