13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439.001
13193,791.5565,5439.001
13193,791.5565,5439.001
13193,791.5565,5439.001
13193,791.5565,5439.002
13193,791.5566,5439.002
13193,791.5566,5439.003
13193,791.5566,5439.003
13193,791.5566,5439.003
13192.99,791.5566,5439.003
13192.99,791.5566,5439.003
13192.99,791.5566,5439.003
13192.99,791.5566,5439.003
13192.99,791.5565,5439.003
13192.99,791.5566,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13193,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13193,791.5566,5439.003
13192.99,791.5565,5439.004
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.004
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.004
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13193,791.5565,5439.003
13192.99,791.5565,5439.004
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.004
13192.99,791.5565,5439.004
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13193,791.5566,5439.003
13192.99,791.5565,5439.004
13193,791.5565,5439.003
13192.99,791.5565,5439.004
13192.99,791.5565,5439.003
13192.99,791.5566,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13193,791.5566,5439.004
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5566,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.004
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.004
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.004
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.004
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.004
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.003
13192.99,791.5565,5439.004
13192.99,791.5565,5439.004
13192.99,791.5565,5439.004
13192.99,791.5565,5439.004
13192.99,791.5565,5439.004
13192.99,791.5566,5439.004
13192.99,791.5565,5439.004
13192.99,791.5565,5439.004
13192.99,791.5565,5439.004
13192.99,791.5565,5439.004
13192.99,791.5565,5439.004
13192.99,791.5565,5439.004
13192.99,791.5565,5439.004
13192.99,791.5565,5439.005
13192.99,791.5565,5439.005
13192.99,791.5565,5439.005
13192.99,791.5565,5439.006
13192.99,791.5565,5439.006
13192.99,791.5565,5439.007
13192.99,791.5566,5439.007
13192.99,791.5566,5439.007
13192.99,791.5566,5439.008
13192.99,791.5566,5439.008
13192.99,791.5566,5439.009
13192.99,791.5566,5439.009
13192.99,791.5566,5439.01
13192.99,791.5566,5439.01
13192.99,791.5565,5439.01
13192.99,791.5566,5439.011
13192.99,791.5566,5439.012
13192.98,791.5566,5439.012
13192.98,791.5566,5439.012
13192.98,791.5566,5439.012
13192.98,791.5566,5439.012
13192.98,791.5565,5439.012
13192.98,791.5566,5439.012
13192.98,791.5565,5439.012
13192.98,791.5565,5439.013
13192.98,791.5566,5439.013
13192.98,791.5565,5439.014
13192.98,791.5566,5439.014
13192.98,791.5566,5439.014
13192.98,791.5566,5439.015
13192.98,791.5566,5439.015
13192.98,791.5566,5439.016
13192.98,791.5566,5439.016
13192.98,791.5566,5439.017
13192.98,791.5566,5439.018
13192.98,791.5566,5439.019
13192.98,791.5566,5439.019
13192.98,791.5566,5439.019
13192.98,791.5566,5439.02
13192.98,791.5566,5439.021
13192.98,791.5566,5439.021
13192.98,791.5566,5439.021
13192.98,791.5565,5439.021
13192.98,791.5566,5439.021
13192.98,791.5566,5439.021
13192.98,791.5566,5439.021
13192.98,791.5566,5439.021
13192.98,791.5566,5439.021
13192.98,791.5566,5439.021
13192.98,791.5566,5439.021
13192.98,791.5565,5439.021
13192.98,791.5566,5439.021
13192.98,791.5565,5439.021
13192.98,791.5566,5439.021
13192.98,791.5566,5439.021
13192.98,791.5566,5439.021
13192.98,791.5566,5439.021
13192.98,791.5566,5439.021
13192.98,791.5566,5439.021
13192.98,791.5566,5439.021
13192.98,791.5566,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.021
13192.98,791.5565,5439.022
13192.98,791.5565,5439.023
13192.98,791.5565,5439.023
13192.98,791.5565,5439.024
13192.98,791.5565,5439.024
13192.98,791.5565,5439.031
13193.01,791.5567,5439.061
13193.11,791.5571,5439.161
13193.25,791.5575,5439.292
13193.43,791.5579,5439.464
13193.56,791.5582,5439.585
13193.92,791.5588,5439.929
13194.22,791.5591,5440.216
13194.56,791.5596,5440.544
13194.9,791.5599,5440.856
13195.36,791.5603,5441.303
13195.82,791.5607,5441.733
13196.16,791.5609,5442.051
13196.82,791.5613,5442.687
13197.21,791.5615,5443.049
13197.97,791.5619,5443.761
13198.58,791.5621,5444.342
13199.23,791.5623,5444.949
13199.76,791.5625,5445.453
13200.6,791.5627,5446.245
13201.25,791.5629,5446.864
13202.07,791.5631,5447.636
13202.85,791.5632,5448.376
13203.66,791.5635,5449.133
13204.23,791.5635,5449.677
13205.34,791.5637,5450.713
13206.21,791.5638,5451.534
13206.75,791.5638,5452.038
13208.02,791.5641,5453.236
13208.95,791.5642,5454.114
13209.71,791.5643,5454.827
13210.87,791.5644,5455.928
13211.87,791.5645,5456.862
13212.68,791.5646,5457.622
13213.9,791.5646,5458.777
13214.94,791.5648,5459.758
13215.69,791.5648,5460.457
13217.08,791.5648,5461.767
13218.17,791.5649,5462.792
13219.27,791.565,5463.83
13220.17,791.5651,5464.666
13221.52,791.5651,5465.949
13222.67,791.5652,5467.027
13223.6,791.5652,5467.902
13225.32,791.5652,5469.52
13225.72,791.5653,5469.892
13227.38,791.5653,5471.458
13228.59,791.5654,5472.593
13229.55,791.5654,5473.502
13231.03,791.5654,5474.894
13232.15,791.5654,5475.946
13233.51,791.5654,5477.226
13234.79,791.5654,5478.416
13236.06,791.5653,5479.604
13236.96,791.5653,5480.442
13238.64,791.5652,5481.998
13239.95,791.5652,5483.201
13240.75,791.5652,5483.929
13242.6,791.5652,5485.616
13243.95,791.5652,5486.826
13245.29,791.5651,5488.021
13246.51,791.5651,5489.093
13248.07,791.5651,5490.456
13249.47,791.5651,5491.664
13250.87,791.565,5492.861
13251.7,791.5649,5493.571
13253.81,791.5645,5495.377
13254.59,791.5643,5496.037
13256.07,791.5639,5497.306
13257.28,791.5636,5498.333
13258.44,791.5633,5499.328
13259.57,791.5629,5500.294
13260.56,791.5627,5501.139
13261.73,791.5623,5502.126
13262.76,791.562,5503.009
13263.75,791.5618,5503.857
13264.72,791.5615,5504.681
13265.29,791.5613,5505.168
13266.56,791.5609,5506.252
13267.1,791.5608,5506.71
13268.29,791.5604,5507.728
13268.79,791.5603,5508.159
13269.91,791.5599,5509.116
13270.68,791.5598,5509.778
13271.28,791.5596,5510.286
13272.17,791.5593,5511.041
13272.8,791.5592,5511.585
13273.55,791.559,5512.22
13274.15,791.5588,5512.736
13275.1,791.5587,5513.543
13275.32,791.5586,5513.73
13276.19,791.5584,5514.477
13276.66,791.5583,5514.88
13277.22,791.5583,5515.356
13277.72,791.5582,5515.783
13278.3,791.5581,5516.277
13278.77,791.558,5516.678
13279.31,791.5579,5517.141
13279.76,791.5578,5517.517
13280.26,791.5577,5517.953
13280.72,791.5577,5518.342
13281.16,791.5577,5518.717
13281.58,791.5576,5519.08
13281.84,791.5576,5519.294
13282.4,791.5575,5519.774
13282.79,791.5574,5520.104
13283.08,791.5574,5520.359
13283.53,791.5573,5520.736
13283.88,791.5573,5521.036
13284.15,791.5573,5521.271
13284.55,791.5572,5521.609
13284.87,791.5571,5521.882
13285.09,791.5571,5522.069
13285.48,791.5571,5522.403
13285.69,791.5571,5522.579
13286.05,791.5571,5522.894
13286.33,791.557,5523.128
13286.49,791.557,5523.266
13286.85,791.5569,5523.573
13287,791.5569,5523.702
13287.34,791.5569,5523.991
13287.49,791.5569,5524.111
13287.8,791.5569,5524.382
13288.02,791.5569,5524.569
13288.22,791.5569,5524.734
13288.44,791.5569,5524.926
13288.64,791.5568,5525.098
13288.8,791.5568,5525.232
13289.07,791.5568,5525.468
13289.13,791.5568,5525.52
13289.38,791.5568,5525.732
13289.55,791.5568,5525.878
13289.68,791.5568,5525.991
13289.88,791.5566,5526.157
13290,791.5567,5526.262
13290.19,791.5567,5526.419
13290.31,791.5567,5526.533
13290.47,791.5567,5526.665
13290.61,791.5568,5526.783
13290.74,791.5566,5526.896
13290.84,791.5566,5526.975
13291,791.5566,5527.114
13291.12,791.5566,5527.217
13291.24,791.5567,5527.318
13291.32,791.5566,5527.396
13291.46,791.5566,5527.509
13291.57,791.5566,5527.6
13291.65,791.5566,5527.672
13291.8,791.5566,5527.797
13291.83,791.5566,5527.826
13291.96,791.5566,5527.938
13292.05,791.5566,5528.017
13292.14,791.5566,5528.091
13292.21,791.5566,5528.15
13292.31,791.5566,5528.234
13292.38,791.5566,5528.289
13292.48,791.5566,5528.387
13292.51,791.5566,5528.408
13292.61,791.5566,5528.495
13292.66,791.5566,5528.532
13292.77,791.5566,5528.625
13292.81,791.5566,5528.66
13292.88,791.5566,5528.725
13292.94,791.5566,5528.779
13293.01,791.5566,5528.83
13293.04,791.5566,5528.861
13293.12,791.5566,5528.928
13293.18,791.5566,5528.977
13293.22,791.5566,5529.012
13293.28,791.5565,5529.064
13293.33,791.5565,5529.104
13293.4,791.5566,5529.165
13293.42,791.5566,5529.179
13293.47,791.5565,5529.228
13293.5,791.5566,5529.255
13293.56,791.5566,5529.309
13293.6,791.5566,5529.338
13293.63,791.5565,5529.358
13293.69,791.5566,5529.411
13293.71,791.5566,5529.431
13293.76,791.5566,5529.468
13293.79,791.5566,5529.499
13293.82,791.5566,5529.528
13293.85,791.5566,5529.545
13293.89,791.5566,5529.583
13293.92,791.5566,5529.61
13293.94,791.5566,5529.63
13293.98,791.5566,5529.661
13294,791.5566,5529.682
13294.04,791.5565,5529.708
13294.06,791.5566,5529.729
13294.09,791.5566,5529.753
13294.11,791.5566,5529.773
13294.14,791.5566,5529.795
13294.17,791.5565,5529.82
13294.18,791.5565,5529.827
13294.21,791.5565,5529.858
13294.22,791.5565,5529.865
13294.25,791.5565,5529.889
13294.26,791.5565,5529.9
13294.29,791.5565,5529.924
13294.31,791.5565,5529.939
13294.32,791.5565,5529.951
13294.34,791.5565,5529.97
13294.36,791.5565,5529.985
13294.38,791.5565,5529.996
13294.39,791.5566,5530.013
13294.41,791.5565,5530.026
13294.43,791.5565,5530.039
13294.43,791.5565,5530.046
13294.46,791.5565,5530.063
13294.47,791.5565,5530.075
13294.47,791.5565,5530.084
13294.49,791.5565,5530.098
13294.5,791.5565,5530.107
13294.52,791.5565,5530.119
13294.53,791.5565,5530.127
13294.54,791.5565,5530.139
13294.55,791.5565,5530.147
13294.56,791.5565,5530.157
13294.57,791.5565,5530.164
13294.58,791.5565,5530.174
13294.59,791.5565,5530.18
13294.6,791.5565,5530.19
13294.61,791.5565,5530.198
13294.62,791.5566,5530.203
13294.63,791.5565,5530.213
13294.63,791.5565,5530.217
13294.65,791.5565,5530.228
13294.65,791.5565,5530.231
13294.66,791.5565,5530.241
13294.67,791.5565,5530.247
13294.67,791.5565,5530.251
13294.68,791.5565,5530.259
13294.68,791.5565,5530.263
13294.69,791.5565,5530.27
13294.7,791.5565,5530.275
13294.71,791.5565,5530.279
13294.71,791.5565,5530.285
13294.72,791.5565,5530.29
13294.73,791.5565,5530.297
13294.73,791.5565,5530.3
13294.73,791.5565,5530.303
13294.74,791.5565,5530.308
13294.75,791.5565,5530.312
13294.75,791.5565,5530.316
13294.75,791.5565,5530.32
13294.76,791.5565,5530.323
13294.76,791.5565,5530.328
13294.76,791.5565,5530.332
13294.77,791.5565,5530.334
13294.77,791.5565,5530.337
13294.78,791.5565,5530.341
13294.78,791.5565,5530.344
13294.78,791.5565,5530.346
13294.79,791.5565,5530.351
13294.79,791.5565,5530.353
13294.8,791.5565,5530.356
13294.8,791.5565,5530.359
13294.8,791.5565,5530.361
13294.81,791.5565,5530.364
13294.81,791.5565,5530.366
13294.81,791.5565,5530.368
13294.81,791.5565,5530.37
13294.82,791.5565,5530.373
13294.82,791.5565,5530.375
13294.82,791.5565,5530.376
13294.82,791.5565,5530.377
13294.82,791.5565,5530.38
13294.83,791.5565,5530.382
13294.83,791.5565,5530.384
13294.83,791.5565,5530.387
13294.83,791.5565,5530.388
13294.83,791.5565,5530.391
13294.84,791.5565,5530.393
13294.84,791.5565,5530.394
13294.84,791.5565,5530.396
13294.84,791.5565,5530.396
13294.84,791.5565,5530.398
13294.85,791.5565,5530.399
13294.85,791.5565,5530.399
13294.85,791.5565,5530.401
13294.85,791.5565,5530.402
13294.85,791.5565,5530.403
13294.86,791.5565,5530.404
13294.86,791.5565,5530.405
13294.86,791.5565,5530.406
13294.86,791.5565,5530.408
13294.86,791.5565,5530.408
13294.87,791.5565,5530.41
13294.87,791.5565,5530.411
13294.87,791.5565,5530.411
13294.87,791.5565,5530.413
13294.87,791.5565,5530.413
13294.88,791.5565,5530.415
13294.88,791.5565,5530.416
13294.88,791.5565,5530.416
13294.88,791.5565,5530.418
13294.88,791.5565,5530.418
13294.88,791.5565,5530.419
13294.88,791.5565,5530.421
