5739.895,2000,6245.474,5785.143,2000,6221.496,5764.248,2000,6220.975,5781.5,2000,6257.436,5782.424,2000,6288.338,5817.805,2000,6227.303,5785.677,2000,6249.25,5825.808,2000,6256.094,5760.793,2000,6214.087,5741.735,2000,6225.471
5739.265,2000,6246.355,5785.695,2000,6220.564,5764.427,2000,6222.043,5782.19,2000,6258.27,5781.438,2000,6288.787,5818.508,2000,6228.127,5785.007,2000,6248.399,5826.6,2000,6255.355,5760.64,2000,6215.16,5742.331,2000,6226.375
5738.607,2000,6247.216,5786.217,2000,6219.615,5764.571,2000,6223.117,5782.854,2000,6259.126,5780.466,2000,6289.267,5819.238,2000,6228.927,5784.365,2000,6247.526,5827.416,2000,6254.643,5760.452,2000,6216.227,5742.897,2000,6227.299
5737.921,2000,6248.055,5786.708,2000,6218.649,5764.68,2000,6224.194,5783.488,2000,6260.004,5779.511,2000,6289.778,5819.994,2000,6229.704,5783.752,2000,6246.633,5828.255,2000,6253.957,5760.229,2000,6217.287,5743.432,2000,6228.241
5737.208,2000,6248.871,5787.186,2000,6217.676,5764.753,2000,6225.275,5784.094,2000,6260.902,5778.574,2000,6290.321,5820.775,2000,6230.455,5783.169,2000,6245.72,5829.116,2000,6253.299,5759.972,2000,6218.339,5743.936,2000,6229.2
5736.469,2000,6249.663,5787.647,2000,6216.696,5764.791,2000,6226.358,5784.67,2000,6261.82,5777.654,2000,6290.894,5821.58,2000,6231.18,5782.616,2000,6244.789,5829.998,2000,6252.67,5759.681,2000,6219.382,5744.409,2000,6230.175
5735.704,2000,6250.431,5788.093,2000,6215.708,5764.793,2000,6227.441,5785.216,2000,6262.756,5776.754,2000,6291.497,5822.408,2000,6231.878,5782.093,2000,6243.839,5830.9,2000,6252.071,5759.355,2000,6220.416,5744.849,2000,6231.165
5734.915,2000,6251.172,5788.524,2000,6214.715,5764.761,2000,6228.524,5785.731,2000,6263.709,5775.875,2000,6292.129,5823.259,2000,6232.549,5781.602,2000,6242.874,5831.821,2000,6251.501,5758.996,2000,6221.438,5745.257,2000,6232.169
5734.101,2000,6251.888,5788.941,2000,6213.715,5764.692,2000,6229.605,5786.214,2000,6264.679,5775.016,2000,6292.79,5824.131,2000,6233.191,5781.143,2000,6241.893,5832.761,2000,6250.961,5758.603,2000,6222.447,5745.631,2000,6233.186
5733.265,2000,6252.577,5789.35,2000,6212.712,5764.589,2000,6230.684,5786.666,2000,6265.664,5774.179,2000,6293.478,5825.023,2000,6233.805,5780.716,2000,6240.897,5833.717,2000,6250.453,5758.178,2000,6223.444,5745.973,2000,6234.214
5732.406,2000,6253.238,5789.745,2000,6211.703,5764.45,2000,6231.758,5787.085,2000,6266.663,5773.365,2000,6294.193,5825.936,2000,6234.39,5780.322,2000,6239.888,5834.69,2000,6249.976,5757.72,2000,6224.426,5746.28,2000,6235.253
