6.500833E-09,1
0,0
8.012053E-09,1
9.834396E-09,1
0,0
0,0
0.4111979,0.2521999
0.1887274,0.6967903
0.4132738,0.2621753
0.1885567,0.7060152
0.2471001,0.799693
0.4287377,0.3008902
0.3957594,0.2820366
0.1686696,0.04720845
0.2013669,0.05169419
0.1743965,0.06611875
0.1492237,0.04134169
0.1442856,0.04257503
0.3306239,0.6113346
0.3432586,0.5986541
0.05565572,0.01596162
0.3795654,0.9263371
0.1246614,0.03035566
0.3160183,0.633553
0.09259336,0.01527498
0.1121061,0.01734905
0.1034927,0.01547242
0.6288815,0.866636
0.3653096,0.6780456
0.08252855,0.009826302
0.9141263,0.9898686
0.09793535,0.04953238
0.9679719,0.9922329
0.2605162,0.4679211
0.931098,0.9999406
0.1002454,0.3292352
0.95162,0.9987588
0.03353179,0.4097805
0.02623438,0.4428145
0.07371712,0.7518031
0.05958897,0.4530104
0.06849267,0.5566265
0.922304,0.9982423
0.9906222,0.9849545
0.1198652,0.4477513
0.8601511,0.9856316
0.9225436,0.993511
0.2227226,0.60156
0.9722364,0.9958296
0.2957647,0.6132497
0.3102913,0.6692823
0.3019581,0.6772381
0.8504665,0.9926683
0.6767145,0.9804013
0.9975195,0.9986522
0.4603664,0.9759538
0.9414314,0.9954678
0.999094,0.9999027
0.9844175,0.9986148
0.9997871,0.9999947
0.9853901,0.9995663
0.9769722,0.9999496
0.9991738,0.9999795
0.9756169,0.9996753
0.9741683,0.9995153
0.9986282,0.9967906
0.9989522,0.9956086
0.969512,0.9988267
0.9809557,0.9997302
0.9700249,0.9995632
0.9699467,0.9994268
0.9781004,0.9644982
0.9766416,0.9994361
0.9759956,0.9994708
0.9883621,0.9863175
0.9873571,0.9817864
0.9812108,0.9991913
0.987679,0.9803223
0.9877915,0.9805248
0.9891469,0.9790065
0.9885003,0.9990861
0.9879721,0.9986538
0.9925472,0.9837008
0.990118,0.9779454
0.9843556,0.9864559
0.9800066,0.9861747
0.964218,0.9771902
0.9601893,0.9733104
0.7737823,0.6237885
0.793435,0.5761687
0.7796883,0.6238521
0.9411711,0.9605838
0.9673582,0.9851239
0.9710295,0.9901556
0.9776504,0.9796538
0.9812523,0.9959853
0.8159508,0.8937507
0.8395483,0.9124265
0.5830899,0.256716
0.6260605,0.4318793
0.575869,0.5899048
0.4738511,0.4539859
0.5854694,0.5726373
0.4939879,0.5052234
0.4965631,0.5186758
0.5919675,0.6359107
0.5957074,0.6526101
0.5409429,0.5264168
0.5328814,0.8971587
0.5861093,0.4102228
0.6094554,0.7664371
0.5596836,0.7420899
0.4864311,0.7709898
0.5118978,0.7932526
0.4358811,0.3398176
0.3351004,0.7450593
0.3621902,0.8916069
0.4238879,0.8876984
0.2982253,0.695111
0.3909342,0.9828361
0.318732,0.9098622
0.4010581,0.9631152
0.9470071,0.9308038
0.9545296,0.9708269
0.870442,0.9268898
0.6340585,0.7597237
0.5090258,0.9092304
0.6527941,0.9070873
0.131582,0.4266971
0.2951241,0.4514039
0.2018486,0.5502687
0.5489454,0.9971598
0.7705263,0.9997877
0.3737105,0.7638286
0.9559528,0.9997718
0.5526263,0.9109784
0.8729566,0.9955508
0.8609265,0.9959135
0.9193053,0.9997054
0.7402993,0.9785413
0.9253768,0.9990959
0.7460884,0.8834116
0.9066298,0.9990712
0.6847596,0.9685304
0.8786776,0.9991403
0.6780095,0.9679686
0.9193637,0.9996481
0.9578937,0.9999391
0.94828,0.999905
0.9348229,0.9999043
0.7289355,0.9957215
0.9518238,0.9999227
0.9862941,0.9999765
0.9476372,0.9996024
0.6504853,0.9976959
0.7164336,0.9988877
0.9632766,0.9998955
0.9481995,0.9998964
0.8964136,0.9998875
0.9603772,0.9999223
0.9836786,0.999985
0.9554771,0.9998484
0.9295325,0.9997265
0.9629518,0.9997556
0.8428051,0.9975985
0.7909392,0.998319
0.7483149,0.9972526
0.8527869,0.9994579
0.7226471,0.9972597
0.8255607,0.9995679
0.8120237,0.9995691
0.9208302,0.9977755
0.9412453,0.9999228
0.8363298,0.9892889
0.8223977,0.9988604
0.687149,0.9899539
0.6526578,0.9823238
0.7707974,0.9584391
0.8797712,0.9924717
0.7492843,0.8319124
0.7529055,0.8279092
0.7939956,0.9320587
