13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.59,2000,5439.907,13193.71,2000,5439.818,13193.47,2000,5439.975,13193.92,2000,5439.569,13193.49,2000,5439.968,13193.61,2000,5439.893,13193.89,2000,5439.622,13193.85,2000,5439.677,13193.37,2000,5440.018,13193.7,2000,5439.826
13194.15,2000,5440.833,13194.45,2000,5440.612,13193.91,2000,5440.965,13194.86,2000,5440.107,13193.94,2000,5440.952,13194.2,2000,5440.806,13194.79,2000,5440.215,13194.71,2000,5440.326,13193.71,2000,5441.048,13194.43,2000,5440.629
13194.68,2000,5441.778,13195.21,2000,5441.381,13194.32,2000,5441.969,13195.82,2000,5440.614,13194.36,2000,5441.95,13194.75,2000,5441.737,13195.72,2000,5440.778,13195.6,2000,5440.946,13194.01,2000,5442.088,13195.18,2000,5441.408
13195.18,2000,5442.739,13196,2000,5442.125,13194.69,2000,5442.986,13196.79,2000,5441.09,13194.75,2000,5442.961,13195.27,2000,5442.686,13196.66,2000,5441.31,13196.51,2000,5441.537,13194.28,2000,5443.137,13195.96,2000,5442.162
13195.65,2000,5443.716,13196.81,2000,5442.844,13195.03,2000,5444.015,13197.78,2000,5441.533,13195.11,2000,5443.984,13195.77,2000,5443.651,13197.62,2000,5441.811,13197.44,2000,5442.097,13194.51,2000,5444.195,13196.76,2000,5442.89
13196.09,2000,5444.708,13197.64,2000,5443.535,13195.34,2000,5445.054,13198.78,2000,5441.944,13195.43,2000,5445.019,13196.23,2000,5444.632,13198.6,2000,5442.28,13198.38,2000,5442.627,13194.71,2000,5445.26,13197.59,2000,5443.591
13196.49,2000,5445.713,13198.5,2000,5444.198,13195.61,2000,5446.103,13199.8,2000,5442.322,13195.72,2000,5446.063,13196.65,2000,5445.627,13199.59,2000,5442.717,13199.34,2000,5443.125,13194.88,2000,5446.331,13198.44,2000,5444.265
13196.86,2000,5446.731,13199.38,2000,5444.833,13195.85,2000,5447.16,13200.83,2000,5442.666,13195.97,2000,5447.116,13197.05,2000,5446.636,13200.6,2000,5443.122,13200.32,2000,5443.592,13195,2000,5447.406,13199.31,2000,5444.911
13197.2,2000,5447.761,13200.28,2000,5445.439,13196.05,2000,5448.224,13201.86,2000,5442.977,13196.19,2000,5448.177,13197.41,2000,5447.657,13201.61,2000,5443.494,13201.31,2000,5444.027,13195.1,2000,5448.485,13200.2,2000,5445.527
13197.5,2000,5448.801,13201.19,2000,5446.016,13196.22,2000,5449.294,13202.91,2000,5443.253,13196.37,2000,5449.245,13197.74,2000,5448.69,13202.64,2000,5443.832,13202.32,2000,5444.429,13195.16,2000,5449.567,13201.11,2000,5446.115
13197.77,2000,5449.85,13202.13,2000,5446.562,13196.35,2000,5450.369,13203.97,2000,5443.495,13196.52,2000,5450.318,13198.03,2000,5449.732,13203.68,2000,5444.136,13203.34,2000,5444.798,13195.18,2000,5450.65,13202.04,2000,5446.672
13198,2000,5450.908,13203.08,2000,5447.077,13196.45,2000,5451.448,13205.03,2000,5443.703,13196.64,2000,5451.395,13198.29,2000,5450.784,13204.73,2000,5444.406,13204.37,2000,5445.133,13195.17,2000,5451.733,13202.98,2000,5447.199
13198.2,2000,5451.973,13204.05,2000,5447.561,13196.51,2000,5452.53,13206.1,2000,5443.875,13196.72,2000,5452.476,13198.52,2000,5451.844,13205.79,2000,5444.641,13205.41,2000,5445.435,13195.12,2000,5452.816,13203.95,2000,5447.694
13198.37,2000,5453.043,13205.04,2000,5448.012,13196.54,2000,5453.613,13207.17,2000,5444.012,13196.76,2000,5453.558,13198.71,2000,5452.91,13206.85,2000,5444.842,13206.46,2000,5445.703,13195.04,2000,5453.896,13204.93,2000,5448.158
13198.5,2000,5454.119,13206.04,2000,5448.432,13196.53,2000,5454.696,13208.25,2000,5444.114,13196.77,2000,5454.642,13198.86,2000,5453.982,13207.92,2000,5445.008,13207.52,2000,5445.936,13194.92,2000,5454.973,13205.92,2000,5448.589
13198.59,2000,5455.198,13207.05,2000,5448.818,13196.49,2000,5455.779,13209.33,2000,5444.181,13196.74,2000,5455.725,13198.98,2000,5455.059,13209,2000,5445.139,13208.58,2000,5446.134,13194.77,2000,5456.045,13206.93,2000,5448.987
13198.65,2000,5456.28,13208.07,2000,5449.171,13196.41,2000,5456.859,13210.42,2000,5444.212,13196.68,2000,5456.806,13199.07,2000,5456.139,13210.08,2000,5445.234,13209.65,2000,5446.297,13194.58,2000,5457.112,13207.95,2000,5449.353
13198.67,2000,5457.363,13209.11,2000,5449.49,13196.29,2000,5457.937,13211.5,2000,5444.208,13196.58,2000,5457.885,13199.13,2000,5457.221,13211.16,2000,5445.294,13210.73,2000,5446.425,13194.35,2000,5458.172,13208.98,2000,5449.685
13198.66,2000,5458.446,13210.15,2000,5449.775,13196.14,2000,5459.009,13212.58,2000,5444.169,13196.44,2000,5458.96,13199.21,2000,5458.302,13212.24,2000,5445.318,13211.81,2000,5446.518,13194.1,2000,5459.224,13210.01,2000,5450.013
13198.61,2000,5459.529,13211.21,2000,5450.026,13195.96,2000,5460.077,13213.66,2000,5444.094,13196.28,2000,5460.031,13199.29,2000,5459.382,13213.33,2000,5445.308,13212.89,2000,5446.575,13193.8,2000,5460.267,13211.04,2000,5450.351
