0.3697618,0.5602506
0.4163114,0.9554279
0.3587919,0.5799365
0.2617854,0.4125405
0.1693709,0.4573345
0.4282524,0.9411072
0.5127035,0.903642
0.2494277,0.4773005
0.2684496,0.508421
0.2284411,0.4371029
0.2481391,0.5231552
0.1927946,0.5879214
0.2621273,0.4240669
0.2784875,0.446223
0.2689521,0.3972647
0.2344092,0.404162
0.3354977,0.6660177
0.1874689,0.7841772
0.1869462,0.7810062
0.1957989,0.7940338
0.1883958,0.7789144
0.3335687,0.7515032
0.3422047,0.7518382
0.1786587,0.7933524
0.1756691,0.797832
0.4620013,0.6689131
0.197152,0.770669
0.1917516,0.7780356
0.6378708,0.4643272
0.5970771,0.4181285
0.1515784,0.7842575
0.6715265,0.3208104
0.7102815,0.2884027
0.1961755,0.8424269
0.6890441,0.2510433
0.1832848,0.8404469
0.6923466,0.3389823
0.6131465,0.4205095
0.5997226,0.4908467
0.4320174,0.4419374
0.1578809,0.9713328
0.121109,0.9616107
0.1411199,0.9584432
0.1735427,0.9448714
0.1628683,0.9768519
0.1265548,0.9773405
0.1475368,0.9687883
0.2087,0.9965574
0.588338,0.9575378
0.1135634,0.9723192
0.1235361,0.9828672
0.121298,0.9252645
0.1445203,0.9331413
0.162634,0.949566
0.1236198,0.8406765
0.1158988,0.842109
0.5806802,0.4960561
0.128692,0.9694914
0.8363431,0.9871802
0.1426124,0.9803846
0.7511826,0.8140852
0.1801553,0.9798477
0.1287218,0.977644
0.8872258,0.9310293
0.1928907,0.9963035
0.6797974,0.9849077
0.112396,0.949434
0.6044338,0.8545422
0.1373258,0.983009
0.5891212,0.62584
