9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.866,2000,5298.65,9264.083,2000,5298.012,9263.479,2000,5298.971,9263.754,2000,5298.777,9263.165,2000,5299.07,9263.18,2000,5299.068,9264.076,2000,5298.122,9264.03,2000,5298.334,9264.076,2000,5298.123,9263.776,2000,5298.755,9263.02,2000,5299.083,9264.051,2000,5298.263,9263.924,2000,5298.565,9263.849,2000,5298.672,9263.84,2000,5298.683,9263.751,2000,5298.78,9264.042,2000,5298.295,9263.835,2000,5298.689,9263.816,2000,5298.711
9266.162,2000,5298.689,9264.753,2000,5299.271,9265.166,2000,5297.989,9263.928,2000,5299.957,9264.482,2000,5299.58,9263.295,2000,5300.146,9263.324,2000,5300.142,9265.156,2000,5298.209,9265.071,2000,5298.635,9265.156,2000,5298.21,9264.527,2000,5299.535,9263.004,2000,5300.166,9265.109,2000,5298.492,9264.865,2000,5299.101,9264.719,2000,5299.317,9264.668,2000,5299.381,9264.477,2000,5299.584,9265.094,2000,5298.557,9264.647,2000,5299.405,9264.609,2000,5299.449
9267.182,2000,5299.056,9265.66,2000,5299.864,9266.248,2000,5297.931,9264.344,2000,5300.958,9265.184,2000,5300.405,9263.39,2000,5301.225,9263.434,2000,5301.219,9266.238,2000,5298.26,9266.121,2000,5298.902,9266.238,2000,5298.262,9265.253,2000,5300.34,9262.952,2000,5301.248,9266.175,2000,5298.686,9265.824,2000,5299.604,9265.61,2000,5299.933,9265.494,2000,5300.082,9265.176,2000,5300.412,9266.153,2000,5298.784,9265.437,2000,5300.148,9265.378,2000,5300.213
9268.201,2000,5299.421,9266.586,2000,5300.426,9267.327,2000,5297.837,9264.727,2000,5301.971,9265.857,2000,5301.253,9263.449,2000,5302.307,9263.508,2000,5302.3,9267.321,2000,5298.276,9267.18,2000,5299.134,9267.321,2000,5298.278,9265.952,2000,5301.167,9262.865,2000,5302.328,9267.246,2000,5298.844,9266.799,2000,5300.077,9266.521,2000,5300.519,9266.319,2000,5300.784,9265.848,2000,5301.262,9267.22,2000,5298.976,9266.2,2000,5300.916,9266.121,2000,5301.001
9269.221,2000,5299.787,9267.529,2000,5300.958,9268.402,2000,5297.708,9265.076,2000,5302.997,9266.503,2000,5302.123,9263.474,2000,5303.39,9263.547,2000,5303.382,9268.404,2000,5298.257,9268.245,2000,5299.331,9268.404,2000,5298.259,9266.623,2000,5302.018,9262.743,2000,5303.404,9268.322,2000,5298.968,9267.789,2000,5300.518,9267.451,2000,5301.075,9267.145,2000,5301.485,9266.491,2000,5302.133,9268.292,2000,5299.133,9266.938,2000,5301.708,9266.838,2000,5301.813
9270.12,2000,5300.391,9268.49,2000,5301.458,9269.474,2000,5297.544,9265.392,2000,5304.033,9267.12,2000,5303.013,9263.462,2000,5304.473,9263.55,2000,5304.466,9269.486,2000,5298.202,9269.316,2000,5299.493,9269.486,2000,5298.205,9267.267,2000,5302.889,9262.586,2000,5304.476,9269.402,2000,5299.056,9268.793,2000,5300.925,9268.398,2000,5301.601,9267.97,2000,5302.187,9267.105,2000,5303.025,9269.368,2000,5299.255,9267.65,2000,5302.525,9267.527,2000,5302.648
9271.02,2000,5300.994,9269.467,2000,5301.927,9270.538,2000,5297.345,9265.673,2000,5305.079,9267.708,2000,5303.923,9263.415,2000,5305.556,9263.518,2000,5305.549,9270.565,2000,5298.111,9270.393,2000,5299.62,9270.566,2000,5298.115,9267.881,2000,5303.782,9262.394,2000,5305.542,9270.484,2000,5299.109,9269.81,2000,5301.3,9269.362,2000,5302.095,9268.795,2000,5302.889,9267.69,2000,5303.937,9270.448,2000,5299.342,9268.335,2000,5303.364,9268.189,2000,5303.506
9271.919,2000,5301.598,9270.458,2000,5302.364,9271.596,2000,5297.111,9265.92,2000,5306.134,9268.266,2000,5304.852,9263.333,2000,5306.636,9263.45,2000,5306.63,9271.642,2000,5297.986,9271.472,2000,5299.712,9271.643,2000,5297.99,9268.466,2000,5304.694,9262.167,2000,5306.602,9271.567,2000,5299.127,9270.838,2000,5301.641,9270.342,2000,5302.557,9269.62,2000,5303.59,9268.245,2000,5304.868,9271.53,2000,5299.393,9268.992,2000,5304.226,9268.823,2000,5304.384
9272.818,2000,5302.201,9271.463,2000,5302.768,9272.646,2000,5296.842,9266.132,2000,5307.196,9268.793,2000,5305.799,9263.216,2000,5307.713,9263.347,2000,5307.708,9272.713,2000,5297.825,9272.554,2000,5299.769,9272.714,2000,5297.83,9269.021,2000,5305.625,9261.905,2000,5307.653,9272.65,2000,5299.109,9271.877,2000,5301.949,9271.336,2000,5302.987,9270.445,2000,5304.291,9268.77,2000,5305.816,9272.613,2000,5299.409,9269.621,2000,5305.108,9269.428,2000,5305.283
9273.718,2000,5302.805,9272.48,2000,5303.139,9273.686,2000,5296.54,9266.31,2000,5308.265,9269.289,2000,5306.762,9263.063,2000,5308.786,9263.208,2000,5308.783,9273.778,2000,5297.629,9273.637,2000,5299.79,9273.779,2000,5297.635,9269.544,2000,5306.573,9261.609,2000,5308.695,9273.732,2000,5299.056,9272.925,2000,5302.222,9272.344,2000,5303.385,9271.271,2000,5304.992,9269.263,2000,5306.781,9273.696,2000,5299.39,9270.221,2000,5306.01,9270.003,2000,5306.201
9274.407,2000,5303.64,9273.51,2000,5303.476,9274.715,2000,5296.203,9266.452,2000,5309.339,9269.753,2000,5307.741,9262.876,2000,5309.853,9263.034,2000,5309.853,9274.837,2000,5297.399,9274.72,2000,5299.775,9274.838,2000,5297.405,9270.036,2000,5307.538,9261.279,2000,5309.727,9274.813,2000,5298.968,9273.981,2000,5302.461,9273.364,2000,5303.749,9272.098,2000,5305.692,9269.724,2000,5307.761,9274.778,2000,5299.334,9270.79,2000,5306.932,9270.548,2000,5307.138
9275.097,2000,5304.476,9274.55,2000,5303.78,9275.733,2000,5295.833,9266.56,2000,5310.417,9270.185,2000,5308.735,9262.653,2000,5310.913,9262.826,2000,5310.916,9275.888,2000,5297.134,9275.802,2000,5299.726,9275.889,2000,5297.141,9270.497,2000,5308.518,9260.916,2000,5310.747,9275.889,2000,5298.844,9275.045,2000,5302.665,9274.396,2000,5304.08,9272.925,2000,5306.393,9270.152,2000,5308.756,9275.857,2000,5299.244,9271.329,2000,5307.871,9271.062,2000,5308.091
9275.787,2000,5305.311,9275.599,2000,5304.049,9276.739,2000,5295.43,9266.632,2000,5311.498,9270.583,2000,5309.742,9262.396,2000,5311.965,9262.583,2000,5311.971,9276.929,2000,5296.834,9276.882,2000,5299.64,9276.93,2000,5296.842,9270.926,2000,5309.513,9260.52,2000,5311.755,9276.96,2000,5298.685,9276.115,2000,5302.834,9275.438,2000,5304.376,9273.752,2000,5307.092,9270.548,2000,5309.765,9276.934,2000,5299.119,9271.837,2000,5308.828,9271.544,2000,5309.062
9276.477,2000,5306.146,9276.656,2000,5304.284,9277.731,2000,5294.994,9266.668,2000,5312.581,9270.948,2000,5310.762,9262.105,2000,5313.008,9262.306,2000,5313.019,9277.96,2000,5296.501,9277.958,2000,5299.52,9277.961,2000,5296.509,9271.321,2000,5310.521,9260.091,2000,5312.75,9278.025,2000,5298.491,9277.19,2000,5302.968,9276.488,2000,5304.639,9274.579,2000,5307.792,9270.91,2000,5310.786,9278.005,2000,5298.958,9272.313,2000,5309.8,9271.994,2000,5310.047
9277.167,2000,5306.981,9277.721,2000,5304.484,9278.708,2000,5294.526,9266.669,2000,5313.664,9271.28,2000,5311.793,9261.78,2000,5314.042,9261.994,2000,5314.056,9278.979,2000,5296.135,9279.03,2000,5299.364,9278.98,2000,5296.143,9271.684,2000,5311.542,9259.629,2000,5313.73,9279.084,2000,5298.262,9278.27,2000,5303.067,9277.547,2000,5304.867,9275.406,2000,5308.492,9271.239,2000,5311.818,9279.07,2000,5298.762,9272.758,2000,5310.788,9272.412,2000,5311.046
9277.595,2000,5307.976,9278.791,2000,5304.649,9279.669,2000,5294.027,9266.635,2000,5314.747,9271.578,2000,5312.834,9261.421,2000,5315.063,9261.648,2000,5315.083,9279.986,2000,5295.735,9280.097,2000,5299.173,9279.987,2000,5295.744,9272.013,2000,5312.575,9259.136,2000,5314.694,9280.135,2000,5297.999,9279.351,2000,5303.13,9278.611,2000,5305.069,9276.233,2000,5309.191,9271.534,2000,5312.86,9280.129,2000,5298.532,9273.17,2000,5311.79,9272.797,2000,5312.059
9278.022,2000,5308.971,9279.866,2000,5304.779,9280.613,2000,5293.496,9266.565,2000,5315.828,9271.842,2000,5313.885,9261.028,2000,5316.073,9261.27,2000,5316.098,9280.979,2000,5295.302,9281.156,2000,5298.948,9280.98,2000,5295.312,9272.308,2000,5313.617,9258.611,2000,5315.642,9281.177,2000,5297.701,9280.434,2000,5303.158,9279.676,2000,5305.272,9277.062,2000,5309.89,9271.795,2000,5313.912,9281.18,2000,5298.267,9273.57,2000,5312.796,9273.148,2000,5313.084
9278.45,2000,5309.966,9280.945,2000,5304.874,9281.54,2000,5292.935,9266.46,2000,5316.906,9272.071,2000,5314.944,9260.604,2000,5317.07,9260.857,2000,5317.1,9281.958,2000,5294.837,9282.208,2000,5298.688,9281.959,2000,5294.847,9272.568,2000,5314.669,9258.056,2000,5316.572,9282.208,2000,5297.37,9281.517,2000,5303.151,9280.739,2000,5305.478,9277.89,2000,5310.588,9272.021,2000,5314.971,9282.221,2000,5297.967,9273.974,2000,5313.802,9273.466,2000,5314.12
9278.879,2000,5310.961,9282.027,2000,5304.934,9282.447,2000,5292.343,9266.319,2000,5317.98,9272.266,2000,5316.01,9260.146,2000,5318.052,9260.413,2000,5318.088,9282.921,2000,5294.341,9283.251,2000,5298.394,9282.922,2000,5294.351,9272.794,2000,5315.729,9257.47,2000,5317.484,9283.228,2000,5297.004,9282.599,2000,5303.108,9281.802,2000,5305.688,9278.718,2000,5311.287,9272.213,2000,5316.038,9283.252,2000,5297.634,9274.38,2000,5314.806,9273.75,2000,5315.165
9279.307,2000,5311.957,9283.11,2000,5304.958,9283.335,2000,5291.722,9266.144,2000,5319.049,9272.426,2000,5317.081,9259.657,2000,5319.018,9259.937,2000,5319.062,9283.867,2000,5293.813,9284.283,2000,5298.065,9283.868,2000,5293.824,9272.985,2000,5316.795,9256.854,2000,5318.375,9284.235,2000,5296.606,9283.679,2000,5303.03,9282.864,2000,5305.901,9279.546,2000,5311.986,9272.369,2000,5317.109,9284.271,2000,5297.268,9274.791,2000,5315.809,9273.999,2000,5316.219
9279.468,2000,5313.028,9284.193,2000,5304.946,9284.202,2000,5291.073,9265.934,2000,5320.112,9272.551,2000,5318.157,9259.137,2000,5319.968,9259.429,2000,5320.019,9284.796,2000,5293.254,9285.305,2000,5297.704,9284.797,2000,5293.266,9273.142,2000,5317.867,9256.211,2000,5319.247,9285.229,2000,5296.175,9284.756,2000,5302.916,9283.926,2000,5306.118,9280.374,2000,5312.685,9272.49,2000,5318.186,9285.278,2000,5296.868,9275.206,2000,5316.81,9274.214,2000,5317.281
9279.629,2000,5314.099,9285.275,2000,5304.899,9285.048,2000,5290.395,9265.688,2000,5321.167,9272.64,2000,5319.237,9258.585,2000,5320.901,9258.89,2000,5320.958,9285.705,2000,5292.666,9286.313,2000,5297.309,9285.707,2000,5292.678,9273.263,2000,5318.943,9255.539,2000,5320.096,9286.209,2000,5295.711,9285.829,2000,5302.767,9284.986,2000,5306.338,9281.202,2000,5313.382,9272.576,2000,5319.266,9286.271,2000,5296.435,9275.624,2000,5317.809,9274.394,2000,5318.35
9279.79,2000,5315.17,9286.355,2000,5304.817,9285.87,2000,5289.69,9265.409,2000,5322.214,9272.693,2000,5320.319,9258.003,2000,5321.815,9258.32,2000,5321.88,9286.595,2000,5292.048,9287.309,2000,5296.881,9286.597,2000,5292.06,9273.349,2000,5320.023,9254.84,2000,5320.923,9287.173,2000,5295.216,9286.896,2000,5302.583,9286.046,2000,5306.562,9282.03,2000,5314.08,9272.627,2000,5320.348,9287.25,2000,5295.97,9276.046,2000,5318.807,9274.538,2000,5319.423
9279.951,2000,5316.242,9287.433,2000,5304.7,9286.669,2000,5288.958,9265.096,2000,5323.251,9272.712,2000,5321.402,9257.392,2000,5322.709,9257.721,2000,5322.783,9287.464,2000,5291.401,9288.289,2000,5296.421,9287.466,2000,5291.414,9273.399,2000,5321.105,9254.113,2000,5321.727,9288.12,2000,5294.69,9287.958,2000,5302.365,9287.105,2000,5306.788,9282.859,2000,5314.778,9272.643,2000,5321.431,9288.213,2000,5295.474,9276.471,2000,5319.803,9274.647,2000,5320.501
9280.112,2000,5317.313,9288.506,2000,5304.554,9287.443,2000,5288.201,9264.748,2000,5324.277,9272.695,2000,5322.485,9256.751,2000,5323.583,9257.092,2000,5323.665,9288.312,2000,5290.726,9289.254,2000,5295.929,9288.313,2000,5290.739,9273.414,2000,5322.188,9253.361,2000,5322.507,9289.049,2000,5294.133,9289.012,2000,5302.111,9288.164,2000,5307.018,9283.688,2000,5315.476,9272.622,2000,5322.514,9289.159,2000,5294.946,9276.898,2000,5320.798,9274.722,2000,5321.582
9280.025,2000,5318.393,9289.579,2000,5304.409,9288.193,2000,5287.419,9264.367,2000,5325.292,9272.643,2000,5323.567,9256.082,2000,5324.436,9256.435,2000,5324.526,9289.137,2000,5290.024,9290.202,2000,5295.405,9289.139,2000,5290.038,9273.394,2000,5323.271,9252.584,2000,5323.262,9289.959,2000,5293.546,9290.057,2000,5301.824,9289.222,2000,5307.25,9284.518,2000,5316.173,9272.566,2000,5323.596,9290.088,2000,5294.387,9277.329,2000,5321.792,9274.789,2000,5322.663
